Time,I,Q
0,-0.00086595042375847697258,0.00034958438482135534286
3.1281250000000000934e-08,-0.0013576031196862459183,0.00055881624575704336166
6.2562500000000001867e-08,-0.0013934161979705095291,0.00057852838654071092606
9.3843749999999996184e-08,-0.0013872577110305428505,0.00058392196660861372948
1.2512500000000000373e-07,-0.0013301032595336437225,0.00055666815023869276047
1.5640625000000001129e-07,-0.00079782248940318822861,0.00033523255842737853527
1.8768750000000001884e-07,0.00043199092033319175243,-0.00017357182514388114214
2.1896875000000002639e-07,0.0012564487988129258156,-0.00052249117288738489151
2.5025000000000000747e-07,0.0013927842956036329269,-0.00058125512441620230675
2.8153124999999998855e-07,0.0014002262614667415619,-0.00058954162523150444031
3.1281249999999996963e-07,0.0013933696318417787552,-0.00058566441293805837631
3.4409374999999995071e-07,0.0013938085176050662994,-0.00058679498033598065376
3.7537499999999993179e-07,0.0013927910476922988892,-0.00058909604558721184731
4.0665624999999991288e-07,0.0013790244702249765396,-0.00058686151169240474701
4.3793749999999989396e-07,0.001218281453475356102,-0.00051060668192803859711
4.6921874999999987504e-07,0.0003385777818039059639,-0.00014822004595771431923
5.0049999999999990906e-07,-0.00085062097059562802315,0.00034520833287388086319
5.3178124999999989014e-07,-0.0012588562676683068275,0.00052224507089704275131
5.6306249999999987122e-07,-0.00058121519396081566811,0.00024641491472721099854
5.943437499999998523e-07,0.00065885996446013450623,-0.000270922086201608181
6.2562499999999983338e-07,0.0012552583357319235802,-0.00051935878582298755646
6.5690624999999981447e-07,0.0007971774321049451828,-0.00033709470881149172783
6.8818749999999979555e-07,-0.00042631803080439567566,0.00016646906442474573851
7.1946874999999977663e-07,-0.001217702869325876236,0.00051178381545469164848
7.5074999999999975771e-07,-0.00096281518926844000816,0.00040134534356184303761
7.8203124999999973879e-07,0.00016736023826524615288,-6.2721017457079142332e-05
8.1331249999999971987e-07,0.001144287758506834507,-0.00047583112609572708607
8.4459374999999970095e-07,0.0011054155183956027031,-0.0004652568022720515728
8.7587499999999968204e-07,9.5035873528104275465e-05,-4.7045752580743283033e-05
9.0715624999999966312e-07,-0.0010366492206230759621,0.00042418987140990793705
9.384374999999996442e-07,-0.0013705849414691329002,0.00057710520923137664795
9.6971874999999962528e-07,-0.0013985170517116785049,0.0005901202675886452198
1.0009999999999996064e-06,-0.0013860007748007774353,0.00058938871370628476143
1.0322812499999995874e-06,-0.0012846669415012001991,0.00054482358973473310471
1.0635624999999995685e-06,-0.00058624963276088237762,0.00025552613078616559505
1.0948437499999995496e-06,0.00066461932146921753883,-0.00026921954122371971607
1.1261249999999995307e-06,0.0013223753776401281357,-0.00054747716058045625687
1.1574062499999995118e-06,0.0014010309241712093353,-0.00058294436894357204437
1.1886874999999994928e-06,0.0013998339418321847916,-0.00058833125513046979904
1.2199687499999994739e-06,0.0013939348282292485237,-0.00059309304924681782722
1.251249999999999455e-06,0.0013881821651011705399,-0.00058872363297268748283
1.2825312499999994361e-06,0.0013945001410320401192,-0.00058857066323980689049
1.3138124999999994172e-06,0.0013935758033767342567,-0.00059198902454227209091
1.3450937499999993983e-06,0.0013963689561933279037,-0.00059101142687723040581
1.3763749999999993793e-06,0.00139350921381264925,-0.0005929866456426680088
1.4076562499999993604e-06,0.0013923986116424202919,-0.0005928003811277449131
1.4389374999999993415e-06,0.0013885746011510491371,-0.00059274054365232586861
1.4702187499999993226e-06,0.0013982643140479922295,-0.00058440747670829296112
1.5014999999999993037e-06,0.0013844978529959917068,-0.00059239473193883895874
1.5327812499999992847e-06,0.0012859371490776538849,-0.00054973829537630081177
1.5640624999999992658e-06,0.00057931314222514629364,-0.00024548385408706963062
1.5953437499999992469e-06,-0.00065991078736260533333,0.00026472378522157669067
1.626624999999999228e-06,-0.0012509553926065564156,0.00052267737919464707375
1.6579062499999992091e-06,-0.00078472099266946315765,0.00033499315031804144382
1.6891874999999991901e-06,0.00043012876994907855988,-0.00016894971486181020737
1.7204687499999991712e-06,0.001223435625433921814,-0.00050796644063666462898
1.7517499999999991523e-06,0.00097226555226370692253,-0.00041186646558344364166
1.7830312499999991334e-06,-0.0001703463203739374876,6.3871557358652353287e-05
1.8143124999999991145e-06,-0.0011426318669691681862,0.00047442122013308107853
1.8455937499999990956e-06,-0.0011049167951568961143,0.00046709235175512731075
1.8768749999999990766e-06,-8.9695509814191609621e-05,4.9233771278522908688e-05
1.9081562499999992695e-06,0.0010388039518147706985,-0.00042804717668332159519
1.9394374999999992506e-06,0.0013737305998802185059,-0.00057883432600647211075
1.9707187499999992316e-06,0.0013999335933476686478,-0.00059055921155959367752
2.0019999999999992127e-06,0.0014001531526446342468,-0.00058897637063637375832
2.0332812499999991938e-06,0.001393316430039703846,-0.00058741349494084715843
2.0645624999999991749e-06,0.0013965418329462409019,-0.00059021997731178998947
2.095843749999999156e-06,0.0013994614128023386002,-0.00059023330686613917351
2.127124999999999137e-06,0.0013955110916867852211,-0.00058793887728825211525
2.1584062499999991181e-06,0.0013960098149254918098,-0.00059014017460867762566
2.1896874999999990992e-06,0.0013977523194625973701,-0.00059192255139350891113
2.2209687499999990803e-06,0.0013978852657601237297,-0.00059059908380731940269
2.2522499999999990614e-06,0.0013958768686279654503,-0.00058738025836646556854
2.2835312499999990425e-06,0.0013948859414085745811,-0.00059092498850077390671
2.3148124999999990235e-06,0.0013881755294278264046,-0.00059153680922463536263
2.3460937499999990046e-06,0.0013910152483731508255,-0.00059174961643293499947
2.3773749999999989857e-06,0.0013952316949144005775,-0.00058780587278306484222
