Time,I,Q
0,0.00020154389494564384222,-0.0015015933895483613014
3.1281250000000000934e-08,0.00019801246526185423136,-0.0015011278446763753891
6.2562500000000001867e-08,0.00020111160119995474815,-0.0015028703492134809494
9.3843749999999996184e-08,0.00019904994405806064606,-0.0014750977279618382454
1.2512500000000000373e-07,0.00015368012827821075916,-0.0011499407701194286346
1.5640625000000001129e-07,-7.8609100455651059747e-06,1.4265357094700448215e-05
1.8768750000000001884e-07,-0.00016816494462545961142,0.0011466554133221507072
2.1896875000000002639e-07,-0.00017409055726602673531,0.0012568543897941708565
2.5025000000000000747e-07,-2.984751699841581285e-05,0.00025547292898409068584
2.8153124999999998855e-07,0.00014830651343800127506,-0.00099576846696436405182
3.1281249999999996963e-07,0.00018731843738351017237,-0.00133276346605271101
3.4409374999999995071e-07,7.000333425821736455e-05,-0.00052733271149918437004
3.7537499999999993179e-07,-0.00011845899280160665512,0.00079468346666544675827
4.0665624999999991288e-07,-0.00019128879648633301258,0.0013462174683809280396
4.3793749999999989396e-07,-9.9046133982483297586e-05,0.00076521502342075109482
4.6921874999999987504e-07,8.1561927800066769123e-05,-0.00056450243573635816574
5.0049999999999990906e-07,0.00019283837173134088516,-0.0013763575116172432899
5.3178124999999989014e-07,0.00020532803318928927183,-0.0014930873876437544823
5.6306249999999987122e-07,0.00020382502407301217318,-0.0015009217895567417145
5.943437499999998523e-07,0.0001958909560926258564,-0.0014996448298916220665
6.2562499999999983338e-07,0.00019265880109742283821,-0.001507532317191362381
6.5690624999999981447e-07,0.00020288064843043684959,-0.0014987669419497251511
6.8818749999999979555e-07,0.00020798158948309719563,-0.0015014538075774908066
7.1946874999999977663e-07,0.00019974159658886492252,-0.0015039012068882584572
7.5074999999999975771e-07,0.00019811886886600404978,-0.0015030831564217805862
7.8203124999999973879e-07,0.00019845804490614682436,-0.0014997313264757394791
8.1331249999999971987e-07,0.00019278515537735074759,-0.0015058497665449976921
8.4459374999999970095e-07,0.00020215574477333575487,-0.0015031829243525862694
