Time,I,Q
4.4419375000000066309e-06,-6.5035397710744291544e-05,-0.00020199612481519579887
4.4732187500000070355e-06,0.00028261367697268724442,0.0010026517556980252266
4.5045000000000074401e-06,0.0003727946896106004715,0.0012705744011327624321
4.5357812500000078447e-06,0.00014133677177596837282,0.00046516369911842048168
4.5670625000000082493e-06,-0.00023026081908028572798,-0.00081897783093154430389
4.5983437500000086539e-06,-0.00040825523319654166698,-0.001396448817104101181
4.6296250000000090585e-06,-0.00041855688323266804218,-0.0014491673791781067848
4.6609062500000094631e-06,-0.00042934401426464319229,-0.0014536365633830428123
4.6921875000000098677e-06,-0.00041600308031775057316,-0.0013926447136327624321
4.7234687500000102723e-06,-0.00026737735606729984283,-0.00090710382210090756416
4.7547500000000106769e-06,8.3723345596808940172e-05,0.00034784860326908528805
4.7860312500000110815e-06,0.00037265502032823860645,0.0012719644000753760338
4.8173125000000114861e-06,0.0004281868168618530035,0.0014461214886978268623
4.8485937500000118907e-06,0.00042345831752754747868,0.0014554787194356322289
4.8798750000000122953e-06,0.00043516987352631986141,0.0014506105799227952957
4.9111562500000126999e-06,0.00043993830331601202488,0.0014487284934148192406
4.9424375000000131045e-06,0.00043209732393734157085,0.0014448645524680614471
4.9737187500000135091e-06,0.00043141897185705602169,0.0014486486325040459633
5.0050000000000139137e-06,0.00043318135431036353111,0.0014549799961969256401
5.0362812500000143183e-06,0.0004310398944653570652,0.0014495066134259104729
5.0675625000000147229e-06,0.00043712512706406414509,0.0014521999983116984367
5.0988437500000151275e-06,0.00043296191142871975899,0.0014530180487781763077
5.1301250000000155321e-06,0.00043550904956646263599,0.0014581057475879788399
5.1614062500000159367e-06,0.00043943285709246993065,0.0014427829300984740257
5.1926875000000163413e-06,0.00042013969505205750465,0.0013952316949144005775
5.2239687500000167459e-06,0.00026662583695724606514,0.00090554758207872509956
5.2552500000000171505e-06,-9.0759596787393093109e-05,-0.00034508862881921231747
5.2865312500000175551e-06,-0.0003604180819820612669,-0.0012439457932487130165
5.3178125000000179596e-06,-0.00031069215037859976292,-0.0010761998128145933151
5.3490937500000183642e-06,1.6300415154546499252e-05,7.2616989200469106436e-05
5.3803750000000187688e-06,0.00033547863131389021873,0.0011464691488072276115
5.4116562500000191734e-06,0.00035555654903873801231,0.0011985161108896136284
5.442937500000019578e-06,6.7828616010956466198e-05,0.00020653178216889500618
5.4742187500000199826e-06,-0.0002834250335581600666,-0.0010027182288467884064
5.5055000000000203872e-06,-0.0003774300857912749052,-0.0012752563925459980965
5.5367812500000207918e-06,-0.0001399933680659160018,-0.00046219091746024787426
5.5680625000000211964e-06,0.00023263505136128515005,0.00082242279313504695892
5.599343750000021601e-06,0.00041030358988791704178,0.0014028665609657764435
5.6306250000000220056e-06,0.00042700968333519995213,0.0014509962638840079308
5.6619062500000224102e-06,0.00043162514339201152325,0.0014474050840362906456
5.6931875000000228148e-06,0.00043473092955537140369,0.0014480102108791470528
5.7244687500000232194e-06,0.00043929318781010806561,0.0014595688553526997566
5.755750000000023624e-06,0.00043177144834771752357,0.0014428560389205813408
5.7870312500000240286e-06,0.0004301620356272906065,0.0014464406995102763176
5.8183125000000244332e-06,0.00043951265979558229446,0.0014551795320585370064
5.8495937500000248378e-06,0.00043098669266328215599,0.0014508898602798581123
5.8808750000000252424e-06,0.00043340082629583775997,0.0014531842898577451706
5.912156250000025647e-06,0.00043489056406542658806,0.0014581722207367420197
5.9434375000000260516e-06,0.00043364026350900530815,0.0014526589075103402138
5.9747187500000264562e-06,0.00043870793888345360756,0.0014459817903116345406
6.0060000000000268608e-06,0.00043499030289240181446,0.0014512889320030808449
6.0372812500000272654e-06,0.00043520977487787604332,0.0014479170786216855049
6.06856250000002767e-06,0.00043124606600031256676,0.0014498258242383599281
6.0998437500000280746e-06,0.0004313591343816369772,0.0014524461003020405769
6.1311250000000284792e-06,0.00044258520938456058502,0.001450810115784406662
6.1624062500000288838e-06,0.0004350900708232074976,0.001442330656573176384
6.1936875000000292884e-06,0.00041438036714680492878,0.0014042098773643374443
6.224968750000029693e-06,0.00027994017000310122967,0.00090506876586005091667
6.2562500000000300976e-06,-9.1052213974762707949e-05,-0.00034069930552504956722
6.2875312500000305022e-06,-0.00037047365913167595863,-0.0012800646945834159851
6.3188125000000309068e-06,-0.00042397706420160830021,-0.0014474914642050862312
6.3500937500000313114e-06,-0.00042798731010407209396,-0.0014478373341262340546
6.381375000000031716e-06,-0.00043724483111873269081,-0.0014471523463726043701
6.4126562500000321206e-06,-0.00042906470480374991894,-0.0014492006739601492882
6.4439375000000325252e-06,-0.00042990932706743478775,-0.0014486353611573576927
6.4752187500000329298e-06,-0.0004326094349380582571,-0.0014458089135587215424
6.5065000000000333344e-06,-0.00043173821177333593369,-0.0014456226490437984467
6.537781250000033739e-06,-0.00043687241850420832634,-0.0014518275856971740723
6.5690625000000341436e-06,-0.00043063421617262065411,-0.0014519339893013238907
6.6003437500000345482e-06,-0.00042625152855180203915,-0.0014441263629123568535
6.6316250000000349528e-06,-0.0004277412372175604105,-0.0014489679597318172455
6.6629062500000353574e-06,-0.00042958345147781074047,-0.0014544279547408223152
6.694187500000035762e-06,-0.00043034824193455278873,-0.0014459153171628713608
6.7254687500000361665e-06,-0.00043248306610621511936,-0.0014515350339934229851
6.7567500000000365711e-06,-0.00042537366971373558044,-0.0014506836887449026108
6.7880312500000369757e-06,-0.00042365118861198425293,-0.001421281835064291954
6.8193125000000373803e-06,-0.0003233613970223814249,-0.0010780154261738061905
6.8505937500000377849e-06,1.2722437531920149922e-05,8.1508725997991859913e-05
6.8818750000000381895e-06,0.00032968603773042559624,0.0011453119805082678795
6.9131562500000385941e-06,0.00035234435927122831345,0.0011951841879636049271
6.9444375000000389987e-06,6.2248829635791480541e-05,0.00020294715068303048611
6.9757187500000394033e-06,-0.0002862781111616641283,-0.0010108385467901825905
7.0070000000000398079e-06,-0.00042079144623130559921,-0.0014229444786906242371
7.0382812500000402125e-06,-0.00043374000233598053455,-0.0014540954725816845894
7.0695625000000406171e-06,-0.00043209732393734157085,-0.0014541619457304477692
7.1008437500000410217e-06,-0.00043344072764739394188,-0.0014501251280307769775
7.1321250000000414263e-06,-0.00043290870962664484978,-0.0014496196527034044266
7.1634062500000418309e-06,-0.00042180897435173392296,-0.0014528518076986074448
7.1946875000000422355e-06,-0.0004252206999808549881,-0.0014591298531740903854
7.2259687500000426401e-06,-0.00043020193697884678841,-0.0014516547089442610741
7.2572500000000430447e-06,-0.00043215719051659107208,-0.0014522864948958158493
7.2885312500000434493e-06,-0.00042956348625011742115,-0.001447511487640440464
7.3198125000000438539e-06,-0.00042692324495874345303,-0.0014544412260875105858
7.3510937500000442585e-06,-0.00043528957758098840714,-0.0014535367954522371292
7.3823750000000446631e-06,-0.00042615842539817094803,-0.0014370435383170843124
7.4136562500000450677e-06,-0.00036305168760009109974,-0.001207467750646173954
7.4449375000000454723e-06,-6.4955587731674313545e-05,-0.00020023374236188828945
7.4762187500000458769e-06,0.00028198852669447660446,0.001012993277981877327
7.5075000000000462815e-06,0.00042162943282164633274,0.001426050206646323204
7.5387812500000466861e-06,0.00043409247882664203644,0.0014526589075103402138
7.5700625000000470907e-06,0.0004244292795192450285,0.0014405150432139635086
7.6013437500000474953e-06,0.00040848134085536003113,0.001360775437206029892
7.6326250000000478999e-06,0.00020804144151043146849,0.00070194201543927192688
7.6639062500000474575e-06,-0.00016638261149637401104,-0.00060378038324415683746
7.695187500000047015e-06,-0.00039263983489945530891,-0.0013482325011864304543
7.7264687500000465726e-06,-0.00042198854498565196991,-0.0014549667248502373695
7.7577500000000461301e-06,-0.00043244980042800307274,-0.0014493203489109873772
7.7890312500000456877e-06,-0.00043005563202314078808,-0.0014433416072279214859
7.8203125000000452453e-06,-0.00042905140435323119164,-0.001447052578441798687
7.8515937500000448028e-06,-0.00043287544394843280315,-0.0014400827931240200996
7.8828750000000443604e-06,-0.00042493472574278712273,-0.0014507768210023641586
7.914156250000043918e-06,-0.00042488152394071221352,-0.0014489812310785055161
7.9454375000000434755e-06,-0.00042993592796847224236,-0.0014617036795243620872
7.9767187500000430331e-06,-0.00042525396565906703472,-0.0014416191261261701584
8.0080000000000425907e-06,-0.00038898203638382256031,-0.0013074382441118359566
8.0392812500000421482e-06,-0.00014404352987185120583,-0.00046119335456751286983
8.0705625000000417058e-06,0.00022480075131170451641,0.00081546633737161755562
8.1018437500000412634e-06,0.00038230491918511688709,0.0013106438564136624336
8.1331250000000408209e-06,0.00020866659178864210844,0.00069974735379219055176
8.1644062500000403785e-06,-0.00016499265620950609446,-0.00058575085131451487541
8.1956875000000399361e-06,-0.00037274148780852556229,-0.0012964449124410748482
8.2269687500000394936e-06,-0.00026371292187832295895,-0.00090226222528144717216
8.2582500000000390512e-06,8.8086089817807078362e-05,0.00033513281960040330887
8.2895312500000386087e-06,0.0003575384034775197506,0.0012453424278646707535
8.3208125000000381663e-06,0.00031658451189287006855,0.0010740517172962427139
8.3520937500000377239e-06,-1.1831268238893244416e-05,-6.1397564422804862261e-05
8.3833750000000372814e-06,-0.00033337040804326534271,-0.0011601425940170884132
8.414656250000036839e-06,-0.00042182893957942724228,-0.0014386397087946534157
8.4459375000000363966e-06,-0.00042790750740095973015,-0.0014525259612128138542
8.4772187500000359541e-06,-0.00042665720684453845024,-0.0014524061698466539383
8.5085000000000355117e-06,-0.00042633133125491440296,-0.0014446650166064500809
8.5397812500000350693e-06,-0.00043129926780238747597,-0.0014543149154633283615
8.5710625000000346268e-06,-0.00042732892325147986412,-0.0014461945975199341774
8.6023437500000341844e-06,-0.00039907087921164929867,-0.0013637082884088158607
8.633625000000033742e-06,-0.00021264360111672431231,-0.00070383743150159716606
8.6649062500000332995e-06,0.00016439410683233290911,0.00059281371068209409714
8.6961875000000328571e-06,0.00039172871038317680359,0.0013459580950438976288
8.7274687500000324147e-06,0.00042824668344110250473,0.0014551263302564620972
8.7587500000000319722e-06,0.00043606769759207963943,0.0014600210124626755714
8.7900312500000315298e-06,0.00043132586870342493057,0.0014386064140126109123
8.8213125000000310873e-06,0.00043165840907022356987,0.001449267147108912468
8.8525937500000306449e-06,0.0004338929720688611269,0.0014454164775088429451
8.8838750000000302025e-06,0.00043187788105569779873,0.0014476577052846550941
8.91515625000002976e-06,0.00043011546949855983257,0.0014499787939712405205
8.9464375000000293176e-06,0.00043321461998857557774,0.0014523264253512024879
8.9777187500000288752e-06,0.00042396376375108957291,0.0014387260889634490013
9.0090000000000284327e-06,0.00038258422864601016045,0.0012965779751539230347
9.0402812500000279903e-06,0.00013862336345482617617,0.00046908750664442777634
9.0715625000000275479e-06,-0.00023349297407548874617,-0.00082275527529418468475
9.1028437500000271054e-06,-0.00040576129686087369919,-0.0013993284665048122406
9.134125000000026663e-06,-0.00042694984585978090763,-0.0014551063068211078644
9.1654062500000262206e-06,-0.00042614512494765222073,-0.0014481499092653393745
9.1966875000000257781e-06,-0.00041907562990672886372,-0.0013965751277282834053
9.2279687500000253357e-06,-0.00027901574503630399704,-0.00091468536993488669395
9.2592500000000248933e-06,8.9801920694299042225e-05,0.00034570714342407882214
9.2905312500000244508e-06,0.00036336426273919641972,0.0012392438948154449463
9.3218125000000240084e-06,0.00031695695361122488976,0.0010716508841142058372
9.353093750000023566e-06,-1.4331862075778190047e-05,-7.0315909397322684526e-05
9.3843750000000231235e-06,-0.0003327984886709600687,-0.0011661015450954437256
9.4156562500000226811e-06,-0.00042312577716074883938,-0.0014376952312886714935
9.4469375000000222386e-06,-0.00043074061977677047253,-0.0014544014120474457741
9.4782187500000217962e-06,-0.00042796070920303463936,-0.0014526922022923827171
9.5095000000000213538e-06,-0.00042814027983695268631,-0.0014437140198424458504
9.5407812500000209113e-06,-0.00042885186849161982536,-0.0014479636447504162788
9.5720625000000204689e-06,-0.00042183557525277137756,-0.0014436939964070916176
9.6033437500000200265e-06,-0.00040200375951826572418,-0.0013602966209873557091
9.634625000000019584e-06,-0.00020641206356231123209,-0.00070228119147941470146
9.6659062500000191416e-06,0.00016374235565308481455,0.00058816501405090093613
9.6971875000000186992e-06,0.00037471667747013270855,0.0012978481827303767204
9.7284687500000182567e-06,0.00026808894472196698189,0.00090969749726355075836
9.7597500000000178143e-06,-9.4783157692290842533e-05,-0.0003348867467138916254
9.7910312500000173719e-06,-0.00035610853228718042374,-0.0012439058627933263779
9.8223125000000169294e-06,-0.00032023564563132822514,-0.0010719700949266552925
9.853593750000016487e-06,1.1299226571281906217e-05,5.6289969506906345487e-05
9.8848750000000160446e-06,0.00033893689396791160107,0.0011626698542386293411
9.9161562500000156021e-06,0.00042289966950193047523,0.0014299474423751235008
9.9474375000000151597e-06,0.00042961005237884819508,0.0014587042387574911118
9.9787187500000147172e-06,0.0004210840852465480566,0.0014395640464499592781
1.0010000000000014275e-05,0.00038716645212844014168,0.0013008143287152051926
1.0041281250000013832e-05,0.00014464872947428375483,0.00046640733489766716957
1.007256250000001339e-05,-0.00023198330018203705549,-0.00082382606342434883118
1.0103843750000012948e-05,-0.00040675222408026456833,-0.0013872644631192088127
1.0135125000000012505e-05,-0.00042010645847767591476,-0.0014523065183311700821
1.0166406250000012063e-05,-0.0004223809228278696537,-0.001442669890820980072
1.019768750000001162e-05,-0.00041487248381599783897,-0.0013990890001878142357
1.0228968750000011178e-05,-0.00027654840960167348385,-0.00091062189312651753426
1.0260250000000010735e-05,9.3107228167355060577e-05,0.0003500898310448974371
1.0291531250000010293e-05,0.00036498697591014206409,0.0012694306205958127975
1.032281250000000985e-05,0.00042289303382858633995,0.0014476045034825801849
1.0354093750000009408e-05,0.00042387063149362802505,0.0014565362362191081047
1.0385375000000008966e-05,0.00042816688073799014091,0.0014572278596460819244
1.0416656250000008523e-05,0.00042111068614758551121,0.0014524461003020405769
1.0447937500000008081e-05,0.00042794740875251591206,0.0014496995136141777039
1.0479218750000007638e-05,0.0004223676223773509264,0.0014351148856803774834
1.0510500000000007196e-05,0.0003823581209871917963,0.0013038935139775276184
1.0541781250000006753e-05,0.00014178900164552032948,0.00045888562453910708427
1.0573062500000006311e-05,-0.00022704861476086080074,-0.00080684060230851173401
1.0604343750000005869e-05,-0.00037492284900508821011,-0.001304751494899392128
1.0635625000000005426e-05,-0.00020590663189068436623,-0.00069352245191112160683
1.0666906250000004984e-05,0.00017104462313000112772,0.00058616983005777001381
1.0698187500000004541e-05,0.00038175293593667447567,0.0013068064581602811813
1.0729468750000004099e-05,0.00027067601331509649754,0.00090467638801783323288
1.0760750000000003656e-05,-9.0932509920094162226e-05,-0.00033842481207102537155
1.0792031250000003214e-05,-0.00036390958121046423912,-0.0012444312451407313347
1.0823312500000002772e-05,-0.00031276713707484304905,-0.0010691902134567499161
1.0854593750000002329e-05,1.5974539564922451973e-05,6.802813004469498992e-05
1.0885875000000001887e-05,0.00033319750218652188778,0.0011431506136432290077
1.0917156250000001444e-05,0.00035405353992246091366,0.0011987090110778808594
1.0948437500000001002e-05,6.2647864979226142168e-05,0.00020803479128517210484
1.0979718750000000559e-05,-0.00029111304320394992828,-0.0010105060646310448647
1.1011000000000000117e-05,-0.00041833077557384967804,-0.0014201379381120204926
1.1042281249999999674e-05,-0.00042587245116010308266,-0.0014525458682328462601
1.1073562499999999232e-05,-0.00042736882460303604603,-0.0014468331355601549149
1.110484374999999879e-05,-0.00040411195368506014347,-0.0013676719972863793373
1.1136124999999998347e-05,-0.00021967319480609148741,-0.00070617842720821499825
1.1167406249999997905e-05,0.00016241225239355117083,0.00060012261383235454559
1.1198687499999997462e-05,0.00039051164640113711357,0.0013482591602951288223
1.122996874999999702e-05,0.00042724245577119290829,0.0014542151475325226784
1.1261249999999996577e-05,0.00043687241850420832634,0.0014534370275214314461
1.1292531249999996135e-05,0.0004383887280710041523,0.0014389721909537911415
1.1323812499999995693e-05,0.00043491716496646404266,0.0014510562177747488022
1.135509374999999525e-05,0.00043067411752417683601,0.0014450241578742861748
1.1386374999999994808e-05,0.00043246310087852180004,0.0014468996087089180946
1.1417656249999994365e-05,0.00043409914360381662846,0.0014486486325040459633
1.1448937499999993923e-05,0.00042991596274077892303,0.0014476644573733210564
1.148021874999999348e-05,0.00043403927702456712723,0.0014486951986327767372
1.1511499999999993038e-05,0.00043436515261419117451,0.0014442793326452374458
1.1542781249999992595e-05,0.00043801628635264933109,0.0014514152426272630692
1.1574062499999992153e-05,0.00043239659862592816353,0.0014420646475628018379
1.1605343749999991711e-05,0.00040604060632176697254,0.0013681973796337842941
1.1636624999999991268e-05,0.00021777115762233734131,0.00069677457213401794434
1.1667906249999990826e-05,-0.00016160089580807834864,-0.00058776594232767820358
1.1699187499999990383e-05,-0.00037741014966741204262,-0.001293405657634139061
1.1730468749999989941e-05,-0.00026874736067838966846,-0.00090255483519285917282
1.1761749999999989498e-05,9.1491150669753551483e-05,0.00033684863592498004436
1.1793031249999989056e-05,0.00037016771966591477394,0.0012389977928251028061
1.1824312499999988614e-05,0.00032242367160506546497,0.0010723292361944913864
1.1855593749999988171e-05,-1.4538028153765480965e-05,-6.3086794398259371519e-05
1.1886874999999987729e-05,-0.00032937346259132027626,-0.0011432503815740346909
1.1918156249999987286e-05,-0.00035349489189684391022,-0.0011902761179953813553
1.1949437499999986844e-05,-6.8779634602833539248e-05,-0.00019758683629333972931
1.1980718749999986401e-05,0.00028633797774091362953,0.0010105127003043889999
1.2011999999999985959e-05,0.00042190874228253960609,0.0014266088837757706642
1.2043281249999985517e-05,0.00043060097959823906422,0.0014544014120474457741
1.2074562499999985074e-05,0.00043429201468825340271,0.0014582121511921286583
