Time,I,Q
0,-0.00027406110893934965134,0.0013341268058866262436
3.1281250000000000934e-08,-0.00014041234680917114019,0.00067184842191636562347
6.2562500000000001867e-08,0.00013942141958978027105,-0.00064426875906065106392
9.3843749999999996184e-08,0.00027676788158714771271,-0.0013333819806575775146
1.2512500000000000373e-07,0.00018197142344433814287,-0.00088805006816983222961
1.5640625000000001129e-07,-8.5252962890081107616e-05,0.0003963641065638512373
1.8768750000000001884e-07,-0.00028180898516438901424,0.0013204533606767654419
2.1896875000000002639e-07,-0.00030404829885810613632,0.0014743795618414878845
2.5025000000000000747e-07,-0.00031024657073430716991,0.0014903940027579665184
2.8153124999999998855e-07,-0.00030559120932593941689,0.0014778976328670978546
3.1281249999999996963e-07,-0.00030740679358132183552,0.0014687532093375921249
3.4409374999999995071e-07,-0.00029495704802684485912,0.0014864701079204678535
3.7537499999999993179e-07,-0.0002982091391459107399,0.0014668378280475735664
4.0665624999999991288e-07,-0.00026923950645141303539,0.0013088415144011378288
4.3793749999999989396e-07,-7.8043805842753499746e-05,0.00042411670438013970852
4.6921874999999987504e-07,0.0001833547285059466958,-0.00088002957636490464211
5.0049999999999990906e-07,0.00029949934105388820171,-0.0014307587407529354095
5.3178124999999989014e-07,0.00031143036903813481331,-0.001486144261434674263
5.6306249999999987122e-07,0.00029630045173689723015,-0.0014874610351398587227
5.943437499999998523e-07,0.00028984280652366578579,-0.0014776515308767557144
6.2562499999999983338e-07,0.00029545582947321236134,-0.0014865100383758544922
6.5690624999999981447e-07,0.00030237901955842971802,-0.0014781370991840958595
6.8818749999999979555e-07,0.0002952563227154314518,-0.0014805578393861651421
7.1946874999999977663e-07,0.00029467107378877699375,-0.0014821273507550358772
7.5074999999999975771e-07,0.00029954590718261897564,-0.0014807441039010882378
7.8203124999999973879e-07,0.00029618074768222868443,-0.001464636530727148056
8.1331249999999971987e-07,0.00024123417097143828869,-0.0012104870984330773354
8.4459374999999970095e-07,2.5125649699475616217e-05,-0.00015507008356507867575
8.7587499999999968204e-07,-0.00022644342971034348011,0.0010666031157597899437
9.0715624999999966312e-07,-0.00030098904971964657307,0.0014544014120474457741
9.384374999999996442e-07,-0.00030781913665123283863,0.0014894629130139946938
9.6971874999999962528e-07,-0.00030434090876951813698,0.0014770131092518568039
1.0009999999999996064e-06,-0.00027930171927437186241,0.0013832807308062911034
1.0322812499999995874e-06,-0.00013581018720287829638,0.00067462172592058777809
1.0635624999999995685e-06,0.00014049879973754286766,-0.00064771372126415371895
1.0948437499999995496e-06,0.00026751036057248711586,-0.0013256075326353311539
1.1261249999999995307e-06,0.00017421692609786987305,-0.00088517705444246530533
1.1574062499999995118e-06,-9.2621739895548671484e-05,0.00039747473783791065216
1.1886874999999994928e-06,-0.00027459982084110379219,0.0013135500485077500343
1.2199687499999994739e-06,-0.00029356044251471757889,0.0014716129517182707787
1.251249999999999455e-06,-0.00030182037153281271458,0.0014802253572270274162
