Time,I,Q
0,0.00035741203464567661285,-0.0014006053097546100616
3.1281250000000000934e-08,0.00020943804702255874872,-0.00084045232506468892097
6.2562500000000001867e-08,-0.00012913307000417262316,0.00044305072515271604061
9.3843749999999996184e-08,-0.00032753127743490040302,0.0012775441864505410194
1.2512500000000000373e-07,-0.00025794692919589579105,0.0010215990478172898293
1.5640625000000001129e-07,4.8262794734910130501e-05,-0.00017361172649543732405
1.8768750000000001884e-07,0.00031383120222017168999,-0.00119747198186814785
2.1896875000000002639e-07,0.00030151446117088198662,-0.0011584534076973795891
2.5025000000000000747e-07,1.4192201888363342732e-05,-9.7662828920874744654e-05
2.8153124999999998855e-07,-0.00028349156491458415985,0.0010827305959537625313
3.1281249999999996963e-07,-0.00036330439615994691849,0.0014419116778299212456
3.4409374999999995071e-07,-0.00037206313572824001312,0.0014645433984696865082
3.7537499999999993179e-07,-0.00036182798794470727444,0.0014528385363519191742
4.0665624999999991288e-07,-0.00033597077708691358566,0.0013497289037331938744
4.3793749999999989396e-07,-0.00015147215162869542837,0.00062558747595176100731
4.6921874999999987504e-07,0.00018919388821814209223,-0.00068864761851727962494
5.0049999999999990906e-07,0.00035353479324840009212,-0.001376311061903834343
5.3178124999999989014e-07,0.0003756876685656607151,-0.0014587042387574911118
5.6306249999999987122e-07,0.00037200326914899051189,-0.0014610518701374530792
5.943437499999998523e-07,0.00035573611967265605927,-0.0014263362390920519829
6.2562499999999983338e-07,0.000255260121775791049,-0.0010289013152942061424
6.5690624999999981447e-07,-5.4653941333526745439e-05,0.00018354094936512410641
6.8818749999999979555e-07,-0.0003085240896325558424,0.0012223182711750268936
7.1946874999999977663e-07,-0.00037149782292544841766,0.0014567490434274077415
7.5074999999999975771e-07,-0.00037406492629088461399,0.0014611450023949146271
7.8203124999999973879e-07,-0.00036645008367486298084,0.0014666981296613812447
8.1331249999999971987e-07,-0.00037004137993790209293,0.0014606529148295521736
8.4459374999999970095e-07,-0.00036555225960910320282,0.0014735881704837083817
8.7587499999999968204e-07,-0.00036194769199937582016,0.0014541886048391461372
9.0715624999999966312e-07,-0.00034327304456382989883,0.0013595583150163292885
9.384374999999996442e-07,-0.00015099332085810601711,0.00061767332954332232475
9.6971874999999962528e-07,0.00018638736219145357609,-0.00069029029691591858864
1.0009999999999996064e-06,0.00034218234941363334656,-0.0013181788381189107895
1.0322812499999995874e-06,0.00020905231940560042858,-0.00083495897706598043442
1.0635624999999995685e-06,-0.00012177760072518140078,0.00044137481017969548702
1.0948437499999995496e-06,-0.0003278704534750431776,0.001285338657908141613
1.1261249999999995307e-06,-0.00025559929781593382359,0.0010229159379377961159
1.1574062499999995118e-06,4.4478652853285893798e-05,-0.00017562683206051588058
1.1886874999999994928e-06,0.00030213961144909262657,-0.0011992875952273607254
1.2199687499999994739e-06,0.00029669946525245904922,-0.0011654630070552229881
1.251249999999999455e-06,1.133247951656812802e-05,-9.5574570877943187952e-05
1.2825312499999994361e-06,-0.00027676788158714771271,0.0010676207020878791809
1.3138124999999994172e-06,-0.0003143166832160204649,0.0012589759426191449165
1.3450937499999993983e-06,-8.9589106210041791201e-05,0.00037039385642856359482
1.3763749999999993793e-06,0.00023674507974646985531,-0.00090415094746276736259
1.4076562499999993604e-06,0.00036139570875093340874,-0.0014253585832193493843
1.4389374999999993415e-06,0.00037026748759672045708,-0.0014675627462565898895
1.4702187499999993226e-06,0.00036780678783543407917,-0.0014661793829873204231
1.5014999999999993037e-06,0.00035006986581720411777,-0.0013944137608632445335
1.5327812499999992847e-06,0.00020540783589240163565,-0.00084214820526540279388
1.5640624999999992658e-06,-0.00011799345520557835698,0.00044111543684266507626
1.5953437499999992469e-06,-0.00033748708665370941162,0.0013164031552150845528
1.626624999999999228e-06,-0.00036921669379808008671,0.0014574273955076932907
1.6579062499999992091e-06,-0.00036845853901468217373,0.0014713602140545845032
1.6891874999999991901e-06,-0.00037242891266942024231,0.0014612913364544510841
1.7204687499999991712e-06,-0.00036375664058141410351,0.0014659998705610632896
1.7517499999999991523e-06,-0.00036413571797311306,0.0014676757855340838432
1.7830312499999991334e-06,-0.00036419555544853210449,0.0014661261811852455139
1.8143124999999991145e-06,-0.00036480740527622401714,0.0014667380601167678833
1.8455937499999990956e-06,-0.00036921669379808008671,0.0014606993645429611206
