Time,I,Q
0,-0.0015004628803580999374,-0.00016236570081673562527
3.1281250000000000934e-08,-0.0015073727117851376534,-0.00016772601520642638206
6.2562500000000001867e-08,-0.0015030831564217805862,-0.00016574416076764464378
9.3843749999999996184e-08,-0.0015107777435332536697,-0.00015426537720486521721
1.2512500000000000373e-07,-0.0015048721106722950935,-0.00015641348727513104677
1.5640625000000001129e-07,-0.0014777512988075613976,-0.00015780344256199896336
1.8768750000000001884e-07,-0.0011741153430193662643,-0.00012945894559379667044
2.1896875000000002639e-07,-3.7169735151110216975e-05,5.2805098675889894366e-06
2.5025000000000000747e-07,0.001129330834373831749,0.00012993114069104194641
2.8153124999999998855e-07,0.0012815610971301794052,0.00013739301357418298721
3.1281249999999996963e-07,0.00031974352896213531494,2.8923093850607983768e-05
3.4409374999999995071e-07,-0.00096126558491960167885,-0.00011072444613091647625
3.7537499999999993179e-07,-0.00134442176204174757,-0.00015016864927019923925
4.0665624999999991288e-07,-0.00058625632664188742638,-6.1750040913466364145e-05
4.3793749999999989396e-07,0.00075146841118112206459,8.9801920694299042225e-05
4.6921874999999987504e-07,0.0014292823616415262222,0.00016124841931741684675
5.0049999999999990906e-07,0.0015008551999926567078,0.00016243885329458862543
5.3178124999999989014e-07,0.0015035487012937664986,0.00015623393119312822819
5.6306249999999987122e-07,0.001460493193008005619,0.00016404163034167140722
5.943437499999998523e-07,0.0010228427127003669739,0.00011319843179080635309
6.2562499999999983338e-07,-0.00023434423201251775026,-3.8918820791877806187e-05
6.5690624999999981447e-07,-0.0012713326141238212585,-0.00014980287232901901007
6.8818749999999979555e-07,-0.0014859647490084171295,-0.00016577741189394146204
7.1946874999999977663e-07,-0.0015103189507499337196,-0.00016715406673029065132
7.5074999999999975771e-07,-0.0014843220124021172523,-0.00015765713760629296303
7.8203124999999973879e-07,-0.0012905459152534604073,-0.00013334285176824778318
8.1331249999999971987e-07,-0.00032104700221680104733,-2.7632893761619925499e-05
8.4459374999999970095e-07,0.00097193970577791333199,0.00011256663856329396367
8.7587499999999968204e-07,0.0014676093123853206635,0.00015131254622247070074
9.0715624999999966312e-07,0.0014994121156632900238,0.00015934636758174747229
9.384374999999996442e-07,0.0015061956364661455154,0.00015679256466683000326
9.6971874999999962528e-07,0.0015044199535623192787,0.00015578833699692040682
1.0009999999999996064e-06,0.0015054972609505057335,0.00016025749209802597761
1.0322812499999995874e-06,0.0015008419286459684372,0.00015725810953881591558
1.0635624999999995685e-06,0.0014610518701374530792,0.00015312813047785311937
1.0948437499999995496e-06,0.0010190319735556840897,9.7722680948209017515e-05
1.1261249999999995307e-06,-0.00023831459111534059048,-3.7249541492201387882e-05
1.1574062499999995118e-06,-0.0012477366253733634949,-0.00014072492194827646017
1.1886874999999994928e-06,-0.0011723928619176149368,-0.00012665243411902338266
1.2199687499999994739e-06,-3.399078923393972218e-05,-4.1432717807765584439e-06
1.251249999999999455e-06,0.0011255532735958695412,0.0001319661969318985939
1.2825312499999994361e-06,0.0012796790106222033501,0.0001366947108181193471
1.3138124999999994172e-06,0.0003170833224430680275,2.8710277547361329198e-05
1.3450937499999993983e-06,-0.00096030795248225331306,-0.00011198138963663950562
1.3763749999999993793e-06,-0.0013404181227087974548,-0.00014732888666912913322
1.4076562499999993604e-06,-0.00058700115187093615532,-5.932260319241322577e-05
1.4389374999999993415e-06,0.0007522731320932507515,8.8405307906214147806e-05
1.4702187499999993226e-06,0.0013558340724557638168,0.00015372667985502630472
1.5014999999999993037e-06,0.00081348448293283581734,8.4913786849938333035e-05
1.5327812499999992847e-06,-0.00050766713684424757957,-6.4224033849313855171e-05
1.5640624999999992658e-06,-0.0013671000488102436066,-0.00015398605319205671549
1.5953437499999992469e-06,-0.0014971575001254677773,-0.00015889413771219551563
