Time,I,Q
0,0.00032710563391447067261,-0.00013729326019529253244
3.1281250000000000934e-08,0.0012197246542200446129,-0.00051329348934814333916
6.2562500000000001867e-08,0.0013868587557226419449,-0.00059328589122742414474
9.3843749999999996184e-08,0.0013915871968492865562,-0.00059580645756796002388
1.2512500000000000373e-07,0.0013840654864907264709,-0.0006001758156344294548
1.5640625000000001129e-07,0.0013911416754126548767,-0.00060634088004007935524
1.8768750000000001884e-07,0.001382934977300465107,-0.00059421028709039092064
2.1896875000000002639e-07,0.001380959758535027504,-0.00059828709345310926437
2.5025000000000000747e-07,0.0013878629542887210846,-0.00059473572764545679092
2.8153124999999998855e-07,0.0013965152902528643608,-0.00059537414927035570145
3.1281249999999996963e-07,0.0013862135820090770721,-0.00059620547108352184296
3.4409374999999995071e-07,0.001306340913288295269,-0.00056432955898344516754
3.7537499999999993179e-07,0.00067492760717868804932,-0.00030176050495356321335
4.0665624999999991288e-07,-0.0005724165821447968483,0.00023127834720071405172
4.3793749999999989396e-07,-0.0012924147304147481918,0.0005477232043631374836
4.6921874999999987504e-07,-0.001388714183121919632,0.00059297995176166296005
5.0049999999999990906e-07,-0.0013940811622887849808,0.00059517461340874433517
5.3178124999999989014e-07,-0.0013561599189415574074,0.0005856710486114025116
5.6306249999999987122e-07,-0.0010330047225579619408,0.00045389772276394069195
5.943437499999998523e-07,6.9790519773960113525e-05,-2.247874544991645962e-05
6.2562499999999983338e-07,0.0010960183572024106979,-0.00045829371083527803421
6.5690624999999981447e-07,0.0011529069161042571068,-0.00048964424058794975281
6.8818749999999979555e-07,0.00019231962505728006363,-9.0979061496909707785e-05
7.1946874999999977663e-07,-0.00096904003294184803963,0.00040481690666638314724
7.5074999999999975771e-07,-0.0013589265290647745132,0.0005828312714584171772
7.8203124999999973879e-07,-0.0013896585442125797272,0.00059679069090634584427
8.1331249999999971987e-07,-0.0013873775023967027664,0.00059168977895751595497
8.4459374999999970095e-07,-0.0013847305672243237495,0.00059770850930362939835
8.7587499999999968204e-07,-0.0013952649896964430809,0.00059961056103929877281
9.0715624999999966312e-07,-0.0013892395654693245888,0.00059464259538799524307
9.384374999999996442e-07,-0.0013412428088486194611,0.00057702540652826428413
9.6971874999999962528e-07,-0.00087120430544018745422,0.00037796213291585445404
1.0009999999999996064e-06,0.00032390674459747970104,-0.00012651276483666151762
1.0322812499999995874e-06,0.0011964079458266496658,-0.00050374335842207074165
1.0635624999999995685e-06,0.0010245918529108166695,-0.00043830226059071719646
1.0948437499999995496e-06,-6.7103705077897757292e-05,2.4154674974852241576e-05
1.1261249999999995307e-06,-0.0010945086833089590073,0.00045831367606297135353
1.1574062499999995118e-06,-0.0011440217494964599609,0.00048212253022938966751
1.1886874999999994928e-06,-0.00020066602155566215515,9.0214249212294816971e-05
1.2199687499999994739e-06,0.00097029033349826931953,-0.00040451099630445241928
1.251249999999999455e-06,0.0013614803319796919823,-0.00058421457652002573013
1.2825312499999994361e-06,0.0013885746011510491371,-0.00059228832833468914032
1.3138124999999994172e-06,0.0013819306623190641403,-0.00059514801250770688057
1.3450937499999993983e-06,0.0013022242346778512001,-0.00056500127539038658142
1.3763749999999993793e-06,0.0006759584648534655571,-0.00029382645152509212494
1.4076562499999993604e-06,-0.00056762818712741136551,0.0002320099010830745101
1.4389374999999993415e-06,-0.0012953409459441900253,0.00054387253476306796074
1.4702187499999993226e-06,-0.0013887208187952637672,0.00059292674995958805084
1.5014999999999993037e-06,-0.0013908623950555920601,0.00059454946313053369522
1.5327812499999992847e-06,-0.0013606024440377950668,0.00058128836099058389664
1.5640624999999992658e-06,-0.0010255161905661225319,0.00043821582221426069736
1.5953437499999992469e-06,7.392048428300768137e-05,-2.3243554096552543342e-05
1.626624999999999228e-06,0.0011127976467832922935,-0.00046949984971433877945
1.6579062499999992091e-06,0.0013846773654222488403,-0.00059063232038170099258
1.6891874999999991901e-06,0.0013918798649683594704,-0.00059412384871393442154
1.7204687499999991712e-06,0.0013859276659786701202,-0.00060030218446627259254
1.7517499999999991523e-06,0.0013823297340422868729,-0.00059315288672223687172
1.7830312499999991334e-06,0.001395098748616874218,-0.00059475563466548919678
1.8143124999999991145e-06,0.001380068599246442318,-0.00059362506726756691933
1.8455937499999990956e-06,0.0013116081245243549347,-0.00056683016009628772736
1.8768749999999990766e-06,0.00067764770938083529472,-0.00029528955928981304169
1.9081562499999992695e-06,-0.00056569289881736040115,0.00022873119451105594635
1.9394374999999992506e-06,-0.0012454421957954764366,0.00052504497580230236053
1.9707187499999992316e-06,-0.00086481316247954964638,0.00037381885340437293053
2.0019999999999992127e-06,0.00032977914088405668736,-0.00012794928625226020813
2.0332812499999991938e-06,0.0011990282218903303146,-0.00050082377856597304344
2.0645624999999991749e-06,0.0010264472803100943565,-0.00043867470230907201767
2.095843749999999156e-06,-6.6910841269418597221e-05,2.267160925839561969e-05
2.127124999999999137e-06,-0.001098405919037759304,0.0004619448445737361908
2.1584062499999991181e-06,-0.0011488833697512745857,0.0004908413393422961235
2.1896874999999990992e-06,-0.000195471977349370718,9.0972411271650344133e-05
2.2209687499999990803e-06,0.00096015498274937272072,-0.0003984390641562640667
2.2522499999999990614e-06,0.0012265945551916956902,-0.00051744340453296899796
2.2835312499999990425e-06,0.00044738687574863433838,-0.00019146170234307646751
2.3148124999999990235e-06,-0.00078647671034559607506,0.00032568906317465007305
2.3460937499999990046e-06,-0.001339626731351017952,0.00056806049542501568794
2.3773749999999989857e-06,-0.0013885413063690066338,0.00059448962565511465073
2.4086562499999989668e-06,-0.0013902105856686830521,0.00059415708528831601143
2.4399374999999989479e-06,-0.0013314798707142472267,0.00057227694196626543999
2.4712187499999989289e-06,-0.00087086512940004467964,0.0003741181280929595232
2.50249999999999891e-06,0.00032516368082724511623,-0.00012691844312939792871
2.5337812499999988911e-06,0.0012143908534198999405,-0.00050769373774528503418
2.5650624999999988722e-06,0.0013877631863579154015,-0.00058289110893383622169
2.5963437499999988533e-06,0.0014014831976965069771,-0.00058763293782249093056
2.6276249999999988343e-06,0.0013982576783746480942,-0.00059039291227236390114
2.6589062499999988154e-06,0.0013885147636756300926,-0.0005985331372357904911
2.6901874999999987965e-06,0.0013890799600630998611,-0.00060322839999571442604
2.7214687499999987776e-06,0.0013915074523538351059,-0.00059671088820323348045
2.7527499999999987587e-06,0.0013891399139538407326,-0.00059533427702262997627
2.7840312499999987398e-06,0.0013910752022638916969,-0.00059626530855894088745
2.8153124999999987208e-06,0.0013980116927996277809,-0.00059301988221704959869
2.8465937499999987019e-06,0.0013897716999053955078,-0.00059518130728974938393
2.877874999999998683e-06,0.0013936621835455298424,-0.00059990317095071077347
2.9091562499999986641e-06,0.0013855618890374898911,-0.00059331912780180573463
2.9404374999999986452e-06,0.0013402187032625079155,-0.00057342747459188103676
2.9717187499999986262e-06,0.00087534094927832484245,-0.00037071306724101305008
3.0029999999999986073e-06,-0.00032407301478087902069,0.00012911976955365389585
3.0342812499999985884e-06,-0.0011882211547344923019,0.00049220467917621135712
3.0655624999999985695e-06,-0.0010316213592886924744,0.00043208402348682284355
3.0968437499999985506e-06,6.2873979914002120495e-05,-2.6063373297802172601e-05
3.1281249999999985316e-06,0.0010951936710625886917,-0.0004553874314296990633
3.1594062499999985127e-06,0.001147347036749124527,-0.0004846896044909954071
3.1906874999999984938e-06,0.00019926276581827551126,-8.9609056885819882154e-05
3.2219687499999984749e-06,-0.00095530011458322405815,0.00039309871499426662922
3.253249999999998456e-06,-0.0012187070678919553757,0.00052066222997382283211
3.2845312499999984371e-06,-0.0004363403713796287775,0.00019426157814450562
3.3158124999999984181e-06,0.00078948278678581118584,-0.00033102277666330337524
3.3470937499999983992e-06,0.0013407041551545262337,-0.0005707739037461578846
3.3783749999999983803e-06,0.0013935957103967666626,-0.0005908983875997364521
3.4096562499999983614e-06,0.0013986832927912473679,-0.00059890560805797576904
3.4409374999999983425e-06,0.0013866791268810629845,-0.00060327496612444519997
3.4722187499999983235e-06,0.0013867390807718038559,-0.00059619214152917265892
3.5034999999999983046e-06,0.001384524395689368248,-0.00058956828434020280838
3.5347812499999982857e-06,0.0013963223900645971298,-0.00059560028603300452232
3.5660624999999982668e-06,0.0013927710242569446564,-0.00059444975340738892555
3.5973437499999982479e-06,0.0013976192567497491837,-0.00059663108550012111664
3.6286249999999982289e-06,0.0013876035809516906738,-0.0005952211795374751091
3.65990624999999821e-06,0.0013936754548922181129,-0.00059595273341983556747
3.6911874999999981911e-06,0.0013848036760464310646,-0.00060009601293131709099
3.7224687499999981722e-06,0.0013881888007745146751,-0.00059462263016030192375
3.7537499999999981533e-06,0.0014003659598529338837,-0.00059782818425446748734
3.7850312499999981344e-06,0.0013885812368243932724,-0.0006026830524206161499
3.816312499999998539e-06,0.0013868720270693302155,-0.00060364074306562542915
3.8475937499999989436e-06,0.0013844844652339816093,-0.00059752224478870630264
3.8788749999999993481e-06,0.0013934094458818435669,-0.00060044182464480400085
3.9101562499999997527e-06,0.0013858079910278320313,-0.00059554039034992456436
3.9414375000000001573e-06,0.0013428789097815752029,-0.00057252298574894666672
3.9727187500000005619e-06,0.00087472907034680247307,-0.00037800869904458522797
