Time,I,Q
0,0.0013534065801650285721,-4.4465352402767166495e-05
3.1281250000000000934e-08,0.00094091502251103520393,-3.6212059058016166091e-05
6.2562500000000001867e-08,-0.00034222891554236412048,2.2744766283722128719e-06
9.3843749999999996184e-08,-0.0012922218302264809608,4.152582187089137733e-05
1.2512500000000000373e-07,-0.001116974162869155407,4.1053637687582522631e-05
1.5640625000000001129e-07,6.6831038566306233406e-05,7.2158100010710768402e-06
1.8768750000000001884e-07,0.001206264016218483448,-4.4671516661765053868e-05
2.1896875000000002639e-07,0.0015003498410806059837,-5.9714984672609716654e-05
2.5025000000000000747e-07,0.0015192704740911722183,-6.07325127930380404e-05
2.8153124999999998855e-07,0.0014958407264202833176,-6.4297193603124469519e-05
3.1281249999999996963e-07,0.0013499882770702242851,-5.8577745221555233002e-05
3.4409374999999995071e-07,0.0004845765652135014534,-2.6409199563204310834e-05
3.7537499999999993179e-07,-0.00085471768397837877274,1.5788325981702655554e-05
4.0665624999999991288e-07,-0.0014519407413899898529,4.9373433284927159548e-05
4.3793749999999989396e-07,-0.0015156127046793699265,5.437462095869705081e-05
4.6921874999999987504e-07,-0.0015122010372579097748,5.8930221712216734886e-05
5.0049999999999990906e-07,-0.0014543880242854356766,6.4390296756755560637e-05
5.3178124999999989014e-07,-0.0009460159926675260067,3.7774931115563958883e-05
5.6306249999999987122e-07,0.00035938058863393962383,-4.1033686102309729904e-06
5.943437499999998523e-07,0.0013294315431267023087,-4.7790610551601275802e-05
6.2562499999999983338e-07,0.0015041871229186654091,-5.4880059906281530857e-05
6.5690624999999981447e-07,0.0015179071342572569847,-6.0785718233091756701e-05
6.8818749999999979555e-07,0.0015170027036219835281,-6.8786284828092902899e-05
7.1946874999999977663e-07,0.0015081042656674981117,-6.4889085479080677032e-05
7.5074999999999975771e-07,0.0015194168081507086754,-7.0980961027089506388e-05
7.8203124999999973879e-07,0.0015015668468549847603,-6.6212538513354957104e-05
8.1331249999999971987e-07,0.0013621520483866333961,-5.9242796851322054863e-05
8.4459374999999970095e-07,0.00047769991215318441391,-2.8683676646323874593e-05
8.7587499999999968204e-07,-0.00084321893518790602684,2.4872930225683376193e-05
9.0715624999999966312e-07,-0.0013609017478302121162,4.119994628126733005e-05
9.384374999999996442e-07,-0.00072207977063953876495,2.8151634978712536395e-05
9.6971874999999962528e-07,0.00060963287251070141792,-2.0742960259667597711e-05
1.0009999999999996064e-06,0.0013540451182052493095,-5.0364360504318028688e-05
1.0322812499999995874e-06,0.00094505166634917259216,-3.6498033296084031463e-05
1.0635624999999995685e-06,-0.00034647859865799546242,1.0381455467722844332e-05
1.0948437499999995496e-06,-0.0012911312514916062355,4.2410341848153620958e-05
1.1261249999999995307e-06,-0.0011207250645384192467,4.5516131649492308497e-05
1.1574062499999995118e-06,6.7323177063371986151e-05,-1.9951548893004655838e-06
1.1886874999999994928e-06,0.001187715679407119751,-4.0561499190516769886e-05
1.2199687499999994739e-06,0.001245402265340089798,-4.3121945054735988379e-05
1.251249999999999455e-06,0.00022232010087464004755,-1.4923758499207906425e-05
1.2825312499999994361e-06,-0.0010523378150537610054,2.8869890229543671012e-05
1.3138124999999994172e-06,-0.0014838431961834430695,4.9918773584067821503e-05
1.3450937499999993983e-06,-0.0015122010372579097748,5.7792985899141058326e-05
1.3763749999999993793e-06,-0.0015056236879900097847,5.5452004744438454509e-05
1.4076562499999993604e-06,-0.0014147908659651875496,5.1794220780720934272e-05
1.4389374999999993415e-06,-0.00072845764225348830223,3.1097813916858285666e-05
1.4702187499999993226e-06,0.00062989699654281139374,-1.2177095413790084422e-05
1.5014999999999993037e-06,0.0014003326650708913803,-5.1248876843601465225e-05
1.5327812499999992847e-06,0.0015122275799512863159,-5.5445354519179090858e-05
1.5640624999999992658e-06,0.0015141961630433797836,-5.2938106819055974483e-05
1.5953437499999992469e-06,0.0015091616660356521606,-6.0539648984558880329e-05
1.626624999999999228e-06,0.0015153067652136087418,-6.3931409385986626148e-05
1.6579062499999992091e-06,0.0015069005312398076057,-6.0300229961285367608e-05
1.6891874999999991901e-06,0.0015151937259361147881,-5.7054778153542429209e-05
1.7204687499999991712e-06,0.0015135045396164059639,-6.2541454099118709564e-05
1.7517499999999991523e-06,0.00151589210145175457,-6.1191400163806974888e-05
1.7830312499999991334e-06,0.0015184991061687469482,-6.1597078456543385983e-05
1.8143124999999991145e-06,0.0015090088127180933952,-6.0180522268638014793e-05
1.8455937499999990956e-06,0.0015209664124995470047,-5.7367353292647749186e-05
1.8768749999999990766e-06,0.0015091483946889638901,-6.3519080867990851402e-05
1.9081562499999992695e-06,0.0014218935975804924965,-5.3490100981434807181e-05
1.9394374999999992506e-06,0.00072954164352267980576,-3.102465780102647841e-05
1.9707187499999992316e-06,-0.00061726768035441637039,8.2599408415262587368e-06
2.0019999999999992127e-06,-0.001346204080618917942,4.1718689317349344492e-05
2.0332812499999991938e-06,-0.00094169977819547057152,3.6903715226799249649e-05
2.0645624999999991749e-06,0.0003522911283653229475,-1.596123837543927948e-07
2.095843749999999156e-06,0.0013022908242419362068,-3.8586294976994395256e-05
2.127124999999999137e-06,0.0011189626529812812805,-3.8666101318085566163e-05
2.1584062499999991181e-06,-6.9790519773960113525e-05,-4.947984052705578506e-06
2.1896874999999990992e-06,-0.0011966406600549817085,3.5141325497534126043e-05
2.2209687499999990803e-06,-0.0012430213391780853271,4.4106222048867493868e-05
2.2522499999999990614e-06,-0.00020819441124331206083,1.2742389117192942649e-05
2.2835312499999990425e-06,0.0010492518777027726173,-2.4879580450942739844e-05
2.3148124999999990235e-06,0.0014849937288090586662,-5.0085036491509526968e-05
2.3460937499999990046e-06,0.0015151139814406633377,-5.7014873164007440209e-05
2.3773749999999989857e-06,0.0015139235183596611023,-5.376942135626450181e-05
2.4086562499999989668e-06,0.0015173817519098520279,-6.5461033955216407776e-05
2.4399374999999989479e-06,0.0015122476033866405487,-6.647191185038536787e-05
2.4712187499999989289e-06,0.0015115891583263874054,-5.9256097301840782166e-05
2.50249999999999891e-06,0.001513265073299407959,-6.3100094848778098822e-05
2.5337812499999988911e-06,0.0015137572772800922394,-6.1098289734218269587e-05
2.5650624999999988722e-06,0.0015182329807430505753,-5.9608577430481091142e-05
2.5963437499999988533e-06,0.0015173817519098520279,-6.4443498558830469847e-05
2.6276249999999988343e-06,0.0015197293832898139954,-5.3855877922615036368e-05
2.6589062499999988154e-06,0.0015147681115195155144,-5.6728902563918381929e-05
2.6901874999999987965e-06,0.0015119150048121809959,-6.0998532717349007726e-05
