Time,I,Q
0,-0.0010441243648529052734,-0.00012193056318210437894
3.1281250000000000934e-08,-0.0014800790231674909592,-0.00016027079254854470491
6.2562500000000001867e-08,-0.001508689485490322113,-0.00016792553651612251997
9.3843749999999996184e-08,-0.0015116158174350857735,-0.00016499930643476545811
1.2512500000000000373e-07,-0.0015086496714502573013,-0.00015913354582153260708
1.5640625000000001129e-07,-0.0015027173794806003571,-0.00016158759535755962133
1.8768750000000001884e-07,-0.0015045595355331897736,-0.00015925326442811638117
2.1896875000000002639e-07,-0.0015102125471457839012,-0.00016102229710668325424
2.5025000000000000747e-07,-0.0015018926933407783508,-0.00015800961409695446491
2.8153124999999998855e-07,-0.0015034023672342300415,-0.00015651324065402150154
3.1281249999999996963e-07,-0.0014771727146580815315,-0.00015372667985502630472
3.4409374999999995071e-07,-0.0011231990065425634384,-0.00011156241089338436723
3.7537499999999993179e-07,7.2124850703403353691e-05,1.3979384675621986389e-05
4.0665624999999991288e-07,0.0012040759902447462082,0.00014288633246906101704
4.3793749999999989396e-07,0.0014846412232145667076,0.0001672205835347995162
4.6921874999999987504e-07,0.0015133182751014828682,0.00016482638602610677481
5.0049999999999990906e-07,0.0014898086665198206902,0.00015598120808135718107
5.3178124999999989014e-07,0.0013507463736459612846,0.00014357799955178052187
5.6306249999999987122e-07,0.00047538554645143449306,4.1871648136293515563e-05
5.943437499999998523e-07,-0.00084276671987026929855,-0.00010580971138551831245
6.2562499999999983338e-07,-0.001355162356048822403,-0.00014480833488050848246
6.5690624999999981447e-07,-0.00073309970321133732796,-8.0763864389155060053e-05
6.8818749999999979555e-07,0.00061082327738404273987,7.0123045588843524456e-05
7.1946874999999977663e-07,0.0013981247320771217346,0.00016190017049666494131
7.5074999999999975771e-07,0.0014994253870099782944,0.00016382215835619717836
7.8203124999999973879e-07,0.0015148412203416228294,0.0001602175907464697957
8.1331249999999971987e-07,0.0014997246908023953438,0.00015896063996478915215
8.4459374999999970095e-07,0.0015041538281366229057,0.00015854166122153401375
8.7587499999999968204e-07,0.001505244523286819458,0.00015719824295956641436
9.0715624999999966312e-07,0.0014741667546331882477,0.00015436513058375567198
9.384374999999996442e-07,0.0012476767878979444504,0.00013493897859007120132
9.6971874999999962528e-07,0.00020321317424532026052,1.7424352336092852056e-05
1.0009999999999996064e-06,-0.0010328850476071238518,-0.00012388580944389104843
1.0322812499999995874e-06,-0.00132493581622838974,-0.00014499455573968589306
1.0635624999999995685e-06,-0.00048317995970137417316,-4.7484685637755319476e-05
1.0948437499999995496e-06,0.00083890941459685564041,9.7516516689211130142e-05
1.1261249999999995307e-06,0.0013531937729567289352,0.0001432787248631939292
1.1574062499999995118e-06,0.0007271009380929172039,8.0112120485864579678e-05
1.1886874999999994928e-06,-0.00060419272631406784058,-6.8693181674461811781e-05
1.2199687499999994739e-06,-0.0013919131597504019737,-0.00015574843564536422491
1.251249999999999455e-06,-0.0014990130439400672913,-0.0001583753910381346941
1.2825312499999994361e-06,-0.001513338298536837101,-0.00016215952928178012371
1.3138124999999994172e-06,-0.0014728831592947244644,-0.00015372667985502630472
1.3450937499999993983e-06,-0.0011236113496124744415,-0.0001186784575111232698
1.3763749999999993793e-06,7.3095819971058517694e-05,2.182034404540900141e-05
1.4076562499999993604e-06,0.0012054658727720379829,0.0001356572320219129324
1.4389374999999993415e-06,0.001486796070821583271,0.00016591708117630332708
1.4702187499999993226e-06,0.0015097935684025287628,0.00016571090964134782553
1.5014999999999993037e-06,0.0014902543043717741966,0.00015821578563190996647
1.5327812499999992847e-06,0.0013410432729870080948,0.00013749941717833280563
1.5640624999999992658e-06,0.00047069028369151055813,4.2968986235791817307e-05
1.5953437499999992469e-06,-0.00084854598389938473701,-9.961808245861902833e-05
1.626624999999999228e-06,-0.0014430090086534619331,-0.00015874116797931492329
1.6579062499999992091e-06,-0.0015017862897366285324,-0.00016108879935927689075
1.6891874999999991901e-06,-0.0015055704861879348755,-0.00015943282051011919975
1.7204687499999991712e-06,-0.0015023183077573776245,-0.0001528288557892665267
1.7517499999999991523e-06,-0.0015121677424758672714,-0.00015790321049280464649
1.7830312499999991334e-06,-0.0015025244792923331261,-0.00015291532326955348253
1.8143124999999991145e-06,-0.0014759358018636703491,-0.00015701203665230423212
1.8455937499999990956e-06,-0.0011178520508110523224,-0.00011938341776840388775
1.8768749999999990766e-06,6.9364883529487997293e-05,2.0377181499497964978e-05
1.9081562499999992695e-06,0.0011737096356227993965,0.00013753931852988898754
1.9394374999999992506e-06,0.0012451761867851018906,0.00013478600885719060898
1.9707187499999992316e-06,0.00020389817655086517334,1.205073567689396441e-05
2.0019999999999992127e-06,-0.0010317211272194981575,-0.00011695597640937194228
2.0332812499999991938e-06,-0.001319901319220662117,-0.00014599213318433612585
2.0645624999999991749e-06,-0.00047874404117465019226,-5.102941213408485055e-05
2.095843749999999156e-06,0.00083823769818991422653,0.00010082182416226714849
2.127124999999999137e-06,0.0013581085950136184692,0.00015290202281903475523
2.1584062499999991181e-06,0.0007257908000610768795,7.5177435064688324928e-05
2.1896874999999990992e-06,-0.0006039067520759999752,-7.7638127550017088652e-05
2.2209687499999990803e-06,-0.0013440892798826098442,-0.00015197094762697815895
2.2522499999999990614e-06,-0.00093651236966252326965,-0.00010333571844967082143
2.2835312499999990425e-06,0.00034171683364547789097,4.2077816033270210028e-05
2.3148124999999990235e-06,0.001321417628787457943,0.00015787660959176719189
2.3460937499999990046e-06,0.0014964325819164514542,0.00016524537932127714157
2.3773749999999989857e-06,0.0015085964696481823921,0.00016657548258081078529
2.4086562499999989668e-06,0.0014828123385086655617,0.00016414138372056186199
2.4399374999999989479e-06,0.0012535358546301722527,0.00013702723663300275803
2.4712187499999989289e-06,0.0002062059065792709589,1.4704291061207186431e-05
2.50249999999999891e-06,-0.0010488728294149041176,-0.00012221653014421463013
2.5337812499999988911e-06,-0.0014717458980157971382,-0.00016423450142610818148
2.5650624999999988722e-06,-0.0015125734498724341393,-0.00016717401740606874228
2.5963437499999988533e-06,-0.0015088492073118686676,-0.00016233909991569817066
2.6276249999999988343e-06,-0.0015016266843304038048,-0.00016104889800772070885
2.6589062499999988154e-06,-0.0015073528047651052475,-0.00015845519374124705791
2.6901874999999987965e-06,-0.0015012808144092559814,-0.00016585722914896905422
2.7214687499999987776e-06,-0.0015119882300496101379,-0.00017054584168363362551
2.7527499999999987587e-06,-0.0015102390898391604424,-0.00015762388647999614477
2.7840312499999987398e-06,-0.0015034754760563373566,-0.00015917344717308878899
2.8153124999999987208e-06,-0.0015102922916412353516,-0.00016375565610360354185
2.8465937499999987019e-06,-0.0014990662457421422005,-0.00015790321049280464649
2.877874999999998683e-06,-0.001511050504632294178,-0.00016247210442088544369
2.9091562499999986641e-06,-0.001485758577473461628,-0.00015981189790181815624
2.9404374999999986452e-06,-0.0012523520272225141525,-0.00014252055552788078785
2.9717187499999986262e-06,-0.00020871979359071701765,-1.4478173397947102785e-05
3.0029999999999986073e-06,0.0010320204310119152069,0.00012813549255952239037
3.0342812499999985884e-06,0.0013188638258725404739,0.00014697641017846763134
3.0655624999999985695e-06,0.00047662918223068118095,5.4487678426085039973e-05
3.0968437499999985506e-06,-0.00083680119132623076439,-9.8234777397010475397e-05
3.1281249999999985316e-06,-0.0013606823049485683441,-0.00015227687254082411528
3.1594062499999985127e-06,-0.00072332343552261590958,-7.5263887993060052395e-05
3.1906874999999984938e-06,0.00060142611619085073471,7.4326169851701706648e-05
3.2219687499999984749e-06,0.0013415487483143806458,0.00015921336307656019926
3.253249999999998456e-06,0.00093345314962789416313,9.7629577794577926397e-05
3.2845312499999984371e-06,-0.0003473364922683686018,-4.2789419239852577448e-05
3.3158124999999984181e-06,-0.0013196885120123624802,-0.00014565295714419335127
3.3470937499999983992e-06,-0.0015024646418169140816,-0.0001658505643717944622
3.3783749999999983803e-06,-0.0015065014595165848732,-0.00016203982522711157799
3.4096562499999983614e-06,-0.0015045263571664690971,-0.00016005132056307047606
3.4409374999999983425e-06,-0.0015125268837437033653,-0.00015955253911670297384
3.4722187499999983235e-06,-0.0015024313470348715782,-0.00016025084187276661396
3.5034999999999983046e-06,-0.0015043599996715784073,-0.0001639086258364841342
3.5347812499999982857e-06,-0.0015112300170585513115,-0.00015961904136929661036
3.5660624999999982668e-06,-0.001506328582763671875,-0.00016477983444929122925
3.5973437499999982479e-06,-0.001508809276856482029,-0.0001628711470402777195
3.6286249999999982289e-06,-0.001507532317191362381,-0.0001585483114467933774
3.65990624999999821e-06,-0.0015126332873478531837,-0.00016652893100399523973
3.6911874999999981911e-06,-0.0015114628477022051811,-0.00015862811414990574121
3.7224687499999981722e-06,-0.0015043800231069326401,-0.00015933306713122874498
3.7537499999999981533e-06,-0.0015056236879900097847,-0.0001622659474378451705
3.7850312499999981344e-06,-0.0015010680072009563446,-0.00015878771955613046885
3.816312499999998539e-06,-0.001499584992416203022,-0.0001571915927343070507
3.8475937499999989436e-06,-0.0015046992339193820953,-0.00015796306252013891935
3.8788749999999993481e-06,-0.0015121145406737923622,-0.00016242555284406989813
3.9101562499999997527e-06,-0.0014930674806237220764,-0.00016346968186553567648
3.9414375000000001573e-06,-0.0012507425853982567787,-0.00013450003461912274361
3.9727187500000005619e-06,-0.00021020286658313125372,-8.4794082795269787312e-06
4.0040000000000009665e-06,0.0010434261057525873184,0.00012899341527372598648
4.0352812500000013711e-06,0.0014743928331881761551,0.00016365590272471308708
4.0665625000000017757e-06,0.0015073993708938360214,0.00016398842853959649801
4.0978437500000021803e-06,0.0015046061016619205475,0.00016132822202052921057
4.1291250000000025849e-06,0.0014969647163525223732,0.00016342313028872013092
4.1604062500000029895e-06,0.0015039410209283232689,0.00016905611846596002579
4.1916875000000033941e-06,0.0015004096785560250282,0.00016608333680778741837
4.2229687500000037987e-06,0.0014989931369200348854,0.00016219944518525153399
4.2542500000000042033e-06,0.0015078316209837794304,0.00016660873370710760355
4.2855312500000046079e-06,0.0015073062386363744736,0.00016154769400600343943
4.3168125000000050125e-06,0.0014987337635830044746,0.00016237900126725435257
4.3480937500000054171e-06,0.001501486985944211483,0.00016649566532578319311
4.3793750000000058217e-06,0.0015038279816508293152,0.00016013112326618283987
4.4106562500000062263e-06,0.0015054707182571291924,0.00015893403906375169754
4.4419375000000066309e-06,0.0014991459902375936508,0.00015484396135434508324
4.4732187500000070355e-06,0.0015029500937089323997,0.00016813169349916279316
4.5045000000000074401e-06,0.001488817739300429821,0.00016329012578353285789
4.5357812500000078447e-06,0.0013501677894964814186,0.00013707378820981830359
4.5670625000000082493e-06,0.0004776334099005907774,3.8878915802342817187e-05
4.5983437500000086539e-06,-0.00084074493497610092163,-0.00010283692972734570503
4.6296250000000090585e-06,-0.0013551490847021341324,-0.00015219705528579652309
4.6609062500000094631e-06,-0.00072914263000711798668,-8.0537749454379081726e-05
4.6921875000000098677e-06,0.00060930696781724691391,7.7026277722325176001e-05
4.7234687500000102723e-06,0.0013945533428341150284,0.00016184695414267480373
4.7547500000000106769e-06,0.0015017796540632843971,0.00016162749670911580324
4.7860312500000110815e-06,0.0015121877659112215042,0.00016335662803612649441
4.8173125000000114861e-06,0.0014977693790569901466,0.0001622526469873264432
4.8485937500000118907e-06,0.0015061756130307912827,0.0001573512126924470067
4.8798750000000122953e-06,0.0015055638505145907402,0.00016048359975684434175
4.9111562500000126999e-06,0.0015069737564772367477,0.00016510571003891527653
4.9424375000000131045e-06,0.0015098799485713243484,0.0001616740482859313488
4.9737187500000135091e-06,0.0015017929254099726677,0.00015591470582876354456
5.0050000000000139137e-06,0.0015043268213048577309,0.00015904044266790151596
5.0362812500000143183e-06,0.001492502167820930481,0.00015973209519870579243
5.0675625000000147229e-06,0.0015061424346640706062,0.00016164079715963453054
5.0988437500000151275e-06,0.0014949429314583539963,0.00016053681611083447933
5.1301250000000155321e-06,0.0014069433091208338737,0.00014384400856215506792
5.1614062500000159367e-06,0.00073196913581341505051,7.2816503234207630157e-05
5.1926875000000163413e-06,-0.0006169617408886551857,-7.3727620474528521299e-05
5.2239687500000167459e-06,-0.001391414320096373558,-0.00015340080426540225744
5.2552500000000171505e-06,-0.001499465317465364933,-0.00016086267714854329824
5.2865312500000175551e-06,-0.0015071665402501821518,-0.00016718733240850269794
5.3178125000000179596e-06,-0.001469597802497446537,-0.0001534207549411803484
5.3490937500000183642e-06,-0.0011177388951182365417,-0.00011702247866196557879
5.3803750000000187688e-06,7.170586468419060111e-05,1.5967889339663088322e-05
5.4116562500000191734e-06,0.0011984496377408504486,0.00013722009316552430391
5.442937500000019578e-06,0.0014873945619910955429,0.00016152772877831012011
5.4742187500000199826e-06,0.001511170179583132267,0.00017085176659747958183
5.5055000000000203872e-06,0.0015089156804606318474,0.00016560450603719800711
5.5367812500000207918e-06,0.0015081441961228847504,0.00016094249440357089043
5.5680625000000211964e-06,0.0015008086338639259338,0.00015705858822911977768
5.599343750000021601e-06,0.0015065813204273581505,0.00016597693320363759995
5.6306250000000220056e-06,0.0015009017661213874817,0.00016183365369215607643
5.6619062500000224102e-06,0.001507532317191362381,0.00016265167505480349064
5.6931875000000228148e-06,0.0015082240570336580276,0.00015923996397759765387
5.7244687500000232194e-06,0.0014574473025277256966,0.00015263599925674498081
5.755750000000023624e-06,0.00094325601821765303612,9.7622927569318562746e-05
5.7870312500000240286e-06,-0.00034999669878743588924,-4.4325690396362915635e-05
5.8183125000000244332e-06,-0.0012809758773073554039,-0.00014501450641546398401
5.8495937500000248378e-06,-0.0011091132182627916336,-0.00012600068293977528811
5.8808750000000252424e-06,6.836065585957840085e-05,1.1984229786321520805e-05
5.912156250000025647e-06,0.0011804999085143208504,0.00013942141958978027105
5.9434375000000260516e-06,0.0012421102728694677353,0.00013538455823436379433
5.9747187500000264562e-06,0.00020998339459765702486,2.2319132767734117806e-05
6.0060000000000268608e-06,-0.0010347936768084764481,-0.00012542208423838019371
6.0372812500000272654e-06,-0.0013180724345147609711,-0.00014835971524007618427
6.06856250000002767e-06,-0.00048341270303353667259,-5.0304504839004948735e-05
6.0998437500000280746e-06,0.00084194866940379142761,9.7815791377797722816e-05
6.1311250000000284792e-06,0.0014509364264085888863,0.00016408818191848695278
6.1624062500000288838e-06,0.0014992258511483669281,0.00016493945440743118525
6.1936875000000292884e-06,0.0015082173049449920654,0.00016629615856800228357
6.224968750000029693e-06,0.0015063751488924026489,0.00015937296848278492689
6.2562500000000300976e-06,0.0015084567712619900703,0.00016019097529351711273
6.2875312500000305022e-06,0.0015039144782349467278,0.00015874781820457428694
6.3188125000000309068e-06,0.0014756298623979091644,0.00015788991004228591919
6.3500937500000313114e-06,0.0011140146525576710701,0.00012073347170371562243
6.381375000000031716e-06,-6.8334054958540946245e-05,-1.6513231457793153822e-05
6.4126562500000321206e-06,-0.0012018813285976648331,-0.0001379184104735031724
6.4439375000000325252e-06,-0.0014920299872756004333,-0.0001682713627815246582
6.4752187500000329298e-06,-0.0015054041286930441856,-0.00016579736256971955299
6.5065000000000333344e-06,-0.0015084833139553666115,-0.00016178710211534053087
