Time,I,Q
0,-0.00084941060049459338188,0.001255158567801117897
3.1281250000000000934e-08,-0.00084622495342046022415,0.0012521325843408703804
6.2562500000000001867e-08,-0.00084783439524471759796,0.0012628798140212893486
9.3843749999999996184e-08,-0.00083925522631034255028,0.0012406870955601334572
1.2512500000000000373e-07,-0.0007616769871674478054,0.0011239903979003429413
1.5640625000000001129e-07,-0.00026207024347968399525,0.00039780727820470929146
1.8768750000000001884e-07,0.00048727000830695033073,-0.00069304363569244742393
2.1896875000000002639e-07,0.00077685341238975524902,-0.0011214897967875003815
2.5025000000000000747e-07,0.00041321650496684014797,-0.00060746481176465749741
2.8153124999999998855e-07,-0.00035572281922213733196,0.00051042711129412055016
3.1281249999999996963e-07,-0.00079346640268340706825,0.001160907442681491375
3.4409374999999995071e-07,-0.00085218384629115462303,0.0012460340512916445732
3.7537499999999993179e-07,-0.00085058773402124643326,0.0012562093324959278107
4.0665624999999991288e-07,-0.0008490980253554880619,0.0012489137006923556328
4.3793749999999989396e-07,-0.00084764818893745541573,0.001252219080924987793
4.6921874999999987504e-07,-0.0008444027043879032135,0.0012497650459408760071
5.0049999999999990906e-07,-0.00084899156354367733002,0.0012513478286564350128
5.3178124999999989014e-07,-0.00084415666060522198677,0.0012608846882358193398
5.6306249999999987122e-07,-0.00084603211143985390663,0.00125195295549929142
5.943437499999998523e-07,-0.00084542029071599245071,0.0012518798466771841049
6.2562499999999983338e-07,-0.00084353151032701134682,0.0012540877796709537506
6.5690624999999981447e-07,-0.00085458467947319149971,0.0012511549284681677818
6.8818749999999979555e-07,-0.00084516091737896203995,0.0012431943323463201523
7.1946874999999977663e-07,-0.00079851417103782296181,0.0011775736929848790169
7.5074999999999975771e-07,-0.00040523588540963828564,0.00060528342146426439285
7.8203124999999973879e-07,0.00035942048998549580574,-0.0005060710245743393898
8.1331249999999971987e-07,0.00079601356992498040199,-0.0011564316228032112122
8.4459374999999970095e-07,0.00085145892808213829994,-0.0012531367829069495201
8.7587499999999968204e-07,0.00085329444846138358116,-0.001249159802682697773
9.0715624999999966312e-07,0.00082901341374963521957,-0.0012250384315848350525
9.384374999999996442e-07,0.00062859349418431520462,-0.00093328021466732025146
9.6971874999999962528e-07,-4.1878298361552879214e-05,5.3117673814995214343e-05
1.0009999999999996064e-06,-0.00069095537764951586723,0.00098424311727285385132
1.0322812499999995874e-06,-0.0008491578628309071064,0.0012353133643046021461
1.0635624999999995685e-06,-0.00085321464575827121735,0.0012553647393360733986
1.0948437499999995496e-06,-0.00084889185382053256035,0.0012552649714052677155
1.1261249999999995307e-06,-0.00084953027544543147087,0.0012574995635077357292
1.1574062499999995118e-06,-0.00085070740897208452225,0.0012474240502342581749
1.1886874999999994928e-06,-0.00085144565673545002937,0.0012523453915491700172
1.2199687499999994739e-06,-0.00084725581109523773193,0.0012526579666882753372
1.251249999999999455e-06,-0.00085636036237701773643,0.0012544469209387898445
1.2825312499999994361e-06,-0.00084534042980521917343,0.0012538417940959334373
1.3138124999999994172e-06,-0.00080993975279852747917,0.0012114114360883831978
1.3450937499999993983e-06,-0.00053254672093316912651,0.00078307831427082419395
1.3763749999999993793e-06,0.0002113933005603030324,-0.0002861517714336514473
1.4076562499999993604e-06,0.00073415046790614724159,-0.0010651599150151014328
1.4389374999999993415e-06,0.00062809471273794770241,-0.00092675606720149517059
1.4702187499999993226e-06,-4.3560881749726831913e-05,6.1051738157402724028e-05
1.5014999999999993037e-06,-0.00068130547879263758659,0.00097626249771565198898
1.5327812499999992847e-06,-0.00070016633253544569016,0.0010341353481635451317
1.5640624999999992658e-06,-0.00011463494593044742942,0.0001845651277108117938
1.5953437499999992469e-06,0.00058364932192489504814,-0.0008628313080407679081
1.626624999999999228e-06,0.00074980576755478978157,-0.0011023363331332802773
1.6579062499999992091e-06,0.00026909983716905117035,-0.00040489007369615137577
1.6891874999999991901e-06,-0.00048502878053113818169,0.00069607625482603907585
1.7204687499999991712e-06,-0.00082207692321389913559,0.0012023866875097155571
1.7517499999999991523e-06,-0.0008508005412295460701,0.0012455618707463145256
1.7830312499999991334e-06,-0.00085085374303162097931,0.0012544934870675206184
1.8143124999999991145e-06,-0.00084069173317402601242,0.0012565152719616889954
1.8455937499999990956e-06,-0.00084963004337623715401,0.0012574130669236183167
1.8768749999999990766e-06,-0.00084279332077130675316,0.0012481887824833393097
1.9081562499999992695e-06,-0.00083033688133582472801,0.0012318751541897654533
1.9394374999999992506e-06,-0.00063010980375111103058,0.00092537276213988661766
1.9707187499999992316e-06,5.2273055189289152622e-05,-6.115149881225079298e-05
2.0019999999999992127e-06,0.00068187079159542918205,-0.00099248311016708612442
2.0332812499999991938e-06,0.00084147648885846138,-0.0012408067705109715462
2.0645624999999991749e-06,0.00084405025700107216835,-0.0012546131620183587074
2.095843749999999156e-06,0.00084112404147163033485,-0.0012554512359201908112
2.127124999999999137e-06,0.00084555993089452385902,-0.0012598139001056551933
2.1584062499999991181e-06,0.00083977397298440337181,-0.0012537087313830852509
2.1896874999999990992e-06,0.00084665726171806454659,-0.0012497716816142201424
2.2209687499999990803e-06,0.00084847287507727742195,-0.001249858061783015728
2.2522499999999990614e-06,0.00084589247126132249832,-0.0012613435974344611168
2.2835312499999990425e-06,0.0008398072095587849617,-0.0012586168013513088226
2.3148124999999990235e-06,0.00082016160013154149055,-0.0012087246868759393692
2.3460937499999990046e-06,0.00052733934717252850533,-0.00078915024641901254654
2.3773749999999989857e-06,-0.00021967984503135085106,0.00028109070262871682644
2.4086562499999989668e-06,-0.00075081666000187397003,0.0010898266918957233429
2.4399374999999989479e-06,-0.00084158289246261119843,0.0012495322152972221375
2.4712187499999989289e-06,-0.00085664633661508560181,0.0012552915140986442566
2.50249999999999891e-06,-0.0008335690363310277462,0.0012314561754465103149
2.5337812499999988911e-06,-0.00070855265948921442032,0.0010448159882798790932
2.5650624999999988722e-06,-0.00011111682397313416004,0.00017359842604491859674
2.5963437499999988533e-06,0.00059325929032638669014,-0.00085677934112027287483
2.6276249999999988343e-06,0.00074123329250141978264,-0.0010938436025753617287
2.6589062499999988154e-06,0.00027267116820439696312,-0.00040238947258330881596
2.6901874999999987965e-06,-0.00048165698535740375519,0.0006997872842475771904
2.7214687499999987776e-06,-0.00082870753249153494835,0.0012117240112274885178
2.7527499999999987587e-06,-0.00084714940749108791351,0.0012548991944640874863
2.7840312499999987398e-06,-0.0008513325592502951622,0.001257832045666873455
2.8153124999999987208e-06,-0.0008466506260447204113,0.0012478296412155032158
2.8465937499999987019e-06,-0.00085393292829394340515,0.0012520062737166881561
2.877874999999998683e-06,-0.00084961007814854383469,0.0012468454660847783089
2.9091562499999986641e-06,-0.00083120813360437750816,0.0012271665036678314209
2.9404374999999986452e-06,-0.00063840299844741821289,0.00093166413716971874237
2.9717187499999986262e-06,5.6815359130268916488e-05,-5.7340748753631487489e-05
3.0029999999999986073e-06,0.00067742820829153060913,-0.00097906903829425573349
3.0342812499999985884e-06,0.00070166267687454819679,-0.0010322532616555690765
3.0655624999999985695e-06,0.0001106645868276245892,-0.00017186929471790790558
3.0968437499999985506e-06,-0.00059212872292846441269,0.00085266266250982880592
3.1281249999999985316e-06,-0.00074685958679765462875,0.001095852116122841835
3.1594062499999985127e-06,-0.00027376183425076305866,0.00040141184581443667412
3.1906874999999984938e-06,0.00048504874575883150101,-0.00069328967947512865067
3.2219687499999984749e-06,0.00082079338608309626579,-0.001204022788442671299
3.253249999999998456e-06,0.00085052120266482234001,-0.0012541144387796521187
3.2845312499999984371e-06,0.0008384372340515255928,-0.0012489203363656997681
3.3158124999999984181e-06,0.00081176863750442862511,-0.0012071152450516819954
3.3470937499999983992e-06,0.00053224747534841299057,-0.00079115206608548760414
3.3783749999999983803e-06,-0.00020996344392187893391,0.00028361790464259684086
3.4096562499999983614e-06,-0.00075178098632022738457,0.0010930455755442380905
3.4409374999999983425e-06,-0.00084768142551183700562,0.0012407136382535099983
3.4722187499999983235e-06,-0.00085553567623719573021,0.0012527310755103826523
3.5034999999999983046e-06,-0.00083517184248194098473,0.0012372088385745882988
3.5347812499999982857e-06,-0.00070343841798603534698,0.0010388239752501249313
3.5660624999999982668e-06,-0.00011053822527173906565,0.00017557363025844097137
3.5973437499999982479e-06,0.00059639167739078402519,-0.0008681184845045208931
3.6286249999999982289e-06,0.00083918205928057432175,-0.0012273660395294427872
3.65990624999999821e-06,0.00084917113417759537697,-0.0012512147659435868263
3.6911874999999981911e-06,0.00083850370720028877258,-0.0012575128348544239998
3.7224687499999981722e-06,0.00083642877871170639992,-0.0012459342833608388901
3.7537499999999981533e-06,0.00085039483383297920227,-0.00124687200877815485
3.7850312499999981344e-06,0.00084282655734568834305,-0.0012462002923712134361
3.816312499999998539e-06,0.0008185854530893266201,-0.0012091436656191945076
3.8475937499999989436e-06,0.00052477227291092276573,-0.00078897067578509449959
3.8788749999999993481e-06,-0.00021038907289039343596,0.00028692322666756808758
3.9101562499999997527e-06,-0.00072985421866178512573,0.0010732536902651190758
3.9414375000000001573e-06,-0.00062761583831161260605,0.00091801729286089539528
3.9727187500000005619e-06,4.8375855840276926756e-05,-5.6396376749034970999e-05
4.0040000000000009665e-06,0.00067460839636623859406,-0.0009848549962043762207
4.0352812500000013711e-06,0.00069857685593888163567,-0.0010359043953940272331
4.0665625000000017757e-06,0.00011437557986937463284,-0.00017526770534459501505
4.0978437500000021803e-06,-0.00058729376178234815598,0.00084757502190768718719
4.1291250000000025849e-06,-0.00074745150050148367882,0.0011002215323969721794
4.1604062500000029895e-06,-0.0002676234289538115263,0.00040109927067533135414
4.1916875000000033941e-06,0.00048106507165357470512,-0.00069711374817416071892
4.2229687500000037987e-06,0.00076737644849345088005,-0.0011231125099584460258
4.2542500000000042033e-06,0.00040822196751832962036,-0.00060669996310025453568
4.2855312500000046079e-06,-0.00034877302823588252068,0.00050750753143802285194
4.3168125000000050125e-06,-0.00079015444498509168625,0.0011595706455409526825
4.3480937500000054171e-06,-0.00084745534695684909821,0.0012436864199116826057
4.3793750000000058217e-06,-0.00085398613009601831436,0.0012575594009831547737
4.4106562500000062263e-06,-0.00082567485515028238297,0.0012258830247446894646
4.4419375000000066309e-06,-0.00062901247292757034302,0.000939977297093719244
4.4732187500000070355e-06,5.4973166697891429067e-05,-5.7127934269374236465e-05
4.5045000000000074401e-06,0.0006850630161352455616,-0.00099663971923291683197
4.5357812500000078447e-06,0.00084566633449867367744,-0.0012380667030811309814
4.5670625000000082493e-06,0.00085991836385801434517,-0.0012544868513941764832
4.5983437500000086539e-06,0.00084260711446404457092,-0.0012589892139658331871
4.6296250000000090585e-06,0.00084012647857889533043,-0.0012529705418273806572
4.6609062500000094631e-06,0.00084822013741359114647,-0.0012569741811603307724
4.6921875000000098677e-06,0.00084366451483219861984,-0.0012556972214952111244
4.7234687500000102723e-06,0.00084260711446404457092,-0.001256362302228808403
4.7547500000000106769e-06,0.00085690570995211601257,-0.0012550255050882697105
4.7860312500000110815e-06,0.00084482174133881926537,-0.0012602328788489103317
4.8173125000000114861e-06,0.00084178906399756669998,-0.0012571869883686304092
4.8485937500000118907e-06,0.00085218384629115462303,-0.0012568611418828368187
4.8798750000000122953e-06,0.00084325886564329266548,-0.0012578187743201851845
4.9111562500000126999e-06,0.00083064945647493004799,-0.0012297602370381355286
4.9424375000000131045e-06,0.00062949798302724957466,-0.00093570101307705044746
4.9737187500000135091e-06,-5.1302082283655181527e-05,5.7387303968425840139e-05
5.0050000000000139137e-06,-0.00067877164110541343689,0.00097508536418899893761
5.0362812500000143183e-06,-0.00070414337096735835075,0.0010311491787433624268
5.0675625000000147229e-06,-0.00010861623013624921441,0.00017062564438674598932
5.0988437500000151275e-06,0.00059145037084817886353,-0.00086169404676184058189
5.1301250000000155321e-06,0.00075171451317146420479,-0.0011038859374821186066
5.1614062500000159367e-06,0.00027036343817599117756,-0.00040822196751832962036
5.1926875000000163413e-06,-0.00048408441944047808647,0.00068685866426676511765
5.2239687500000167459e-06,-0.00076904572779312729836,0.0011300623882561922073
5.2552500000000171505e-06,-0.00040632658055983483791,0.00060920725809410214424
5.2865312500000175551e-06,0.00035043564275838434696,-0.00050146220019087195396
5.3178125000000179596e-06,0.00079167081275954842567,-0.0011584068415686488152
5.3490937500000183642e-06,0.0008442032267339527607,-0.0012530038366094231606
5.3803750000000187688e-06,0.00085227028466761112213,-0.0012560298200696706772
5.4116562500000191734e-06,0.00085060764104127883911,-0.0012460673460736870766
5.442937500000019578e-06,0.00085205084178596735001,-0.0012580315815284848213
5.4742187500000199826e-06,0.00084628484910354018211,-0.0012580382172018289566
5.5055000000000203872e-06,0.00085317477351054549217,-0.0012624674709513783455
5.5367812500000207918e-06,0.00085126608610153198242,-0.0012551519321277737617
5.5680625000000211964e-06,0.00085101998411118984222,-0.0012545998906716704369
5.599343750000021601e-06,0.00085087370825931429863,-0.0012589360121637582779
5.6306250000000220056e-06,0.00084737548604607582092,-0.0012537685688585042953
5.6619062500000224102e-06,0.00084508775034919381142,-0.0012610974954441189766
5.6931875000000228148e-06,0.00084594567306339740753,-0.0012584904907271265984
5.7244687500000232194e-06,0.00085003569256514310837,-0.0012543937191367149353
5.755750000000023624e-06,0.00084904476534575223923,-0.0012534892885014414787
5.7870312500000240286e-06,0.00084657082334160804749,-0.0012556839501485228539
5.8183125000000244332e-06,0.00084241421427577733994,-0.0012509222142398357391
5.8495937500000248378e-06,0.00084552000043913722038,-0.0012584039941430091858
5.8808750000000252424e-06,0.00084557989612221717834,-0.0012552450643852353096
5.912156250000025647e-06,0.00082810228923335671425,-0.001227339496836066246
5.9434375000000260516e-06,0.00062318664276972413063,-0.0009388134349137544632
5.9747187500000264562e-06,-4.7976824134821072221e-05,6.021377339493483305e-05
6.0060000000000268608e-06,-0.00068552192533388733864,0.00099061429500579833984
6.0372812500000272654e-06,-0.00084411009447649121284,0.0012392638018354773521
6.06856250000002767e-06,-0.00085030839545652270317,0.0012560164323076605797
6.0998437500000280746e-06,-0.00084827333921566605568,0.0012489469954743981361
6.1311250000000284792e-06,-0.00084379088366404175758,0.0012543605407699942589
