Time,I,Q
0,-0.00086502596968784928322,0.0010192780755460262299
3.1281250000000000934e-08,-0.00026729755336418747902,0.00032822956563904881477
6.2562500000000001867e-08,0.00058739352971315383911,-0.0006595915183424949646
9.3843749999999996184e-08,0.00089466071221977472305,-0.001033636508509516716
1.2512500000000000373e-07,0.00044565772986970841885,-0.00051990407519042491913
1.5640625000000001129e-07,-0.00043892077519558370113,0.00049429293721914291382
1.8768750000000001884e-07,-0.00088809663429856300354,0.0010245186276733875275
2.1896875000000002639e-07,-0.00057829561410471796989,0.00069237191928550601006
2.5025000000000000747e-07,0.00027312338352203369141,-0.00029910696321167051792
2.8153124999999998855e-07,0.00085456471424549818039,-0.00099408591631799936295
3.1281249999999996963e-07,0.00070432957727462053299,-0.00082412530900910496712
3.4409374999999995071e-07,-8.4800733020529150963e-05,9.4610244559589773417e-05
3.7537499999999993179e-07,-0.00081080431118607521057,0.00093679834390059113503
4.0665624999999991288e-07,-0.00097980722784996032715,0.0011422062525525689125
4.3793749999999989396e-07,-0.00098169595003128051758,0.001151224249042570591
4.6921874999999987504e-07,-0.00098359805997461080551,0.0011448797304183244705
5.0049999999999990906e-07,-0.00098168267868459224701,0.0011485308641567826271
5.3178124999999989014e-07,-0.00097904237918555736542,0.0011509915348142385483
5.6306249999999987122e-07,-0.00097092217765748500824,0.0011389208957552909851
5.943437499999998523e-07,-0.0009113801061175763607,0.0010712784714996814728
6.2562499999999983338e-07,-0.00044041048386134207249,0.00052375474479049444199
6.5690624999999981447e-07,0.0004412817070260643959,-0.00049784436123445630074
6.8818749999999979555e-07,0.00092375004896894097328,-0.0010750293731689453125
7.1946874999999977663e-07,0.00098361796699464321136,-0.0011417672503739595413
7.5074999999999975771e-07,0.0009902286110445857048,-0.0011509716277942061424
7.8203124999999973879e-07,0.0009825804736465215683,-0.0011478856904432177544
8.1331249999999971987e-07,0.00097666820511221885681,-0.0011522817658260464668
8.4459374999999970095e-07,0.00097782537341117858887,-0.0011467417934909462929
8.7587499999999968204e-07,0.00098341843113303184509,-0.0011506456648930907249
9.0715624999999966312e-07,0.00097402796382084488869,-0.001144793233834207058
9.384374999999996442e-07,0.00098132353741675615311,-0.001152261742390692234
9.6971874999999962528e-07,0.00097560411086305975914,-0.001143662608228623867
1.0009999999999996064e-06,0.00086674845078960061073,-0.0010233813663944602013
1.0322812499999995874e-06,0.00028405018383637070656,-0.00033329727011732757092
1.0635624999999995685e-06,-0.00059073208831250667572,0.00067130976822227239609
1.0948437499999995496e-06,-0.00095215439796447753906,0.0011014252668246626854
1.1261249999999995307e-06,-0.00098409678321331739426,0.0011550217168405652046
1.1574062499999995118e-06,-0.00097922864370048046112,0.0011427780846133828163
1.1886874999999994928e-06,-0.00094285694649443030357,0.0011035667266696691513
1.2199687499999994739e-06,-0.00059212872292846441269,0.00069346261443570256233
1.251249999999999455e-06,0.00027549764490686357021,-0.00030435420922003686428
1.2825312499999994361e-06,0.00084912462625652551651,-0.00099513668101280927658
1.3138124999999994172e-06,0.00071144563844427466393,-0.00082196388393640518188
1.3450937499999993983e-06,-8.2433150964789092541e-05,9.8055206763092428446e-05
1.3763749999999993793e-06,-0.00081561267143115401268,0.00092670286539942026138
1.4076562499999993604e-06,-0.00097354245372116565704,0.0011379099451005458832
1.4389374999999993415e-06,-0.0009858792182058095932,0.001142578665167093277
1.4702187499999993226e-06,-0.00098534708376973867416,0.0011447400320321321487
1.5014999999999993037e-06,-0.00098423648159950971603,0.0011453252518549561501
1.5327812499999992847e-06,-0.00099270918872207403183,0.0011509050382301211357
1.5640624999999992658e-06,-0.00097789859864860773087,0.0011392334708943963051
1.5953437499999992469e-06,-0.00092088367091491818428,0.001067693810909986496
1.626624999999999228e-06,-0.00043955256114713847637,0.00052266404964029788971
1.6579062499999992091e-06,0.00043906708015128970146,-0.00049556320300325751305
1.6891874999999991901e-06,0.00088403979316353797913,-0.0010270790662616491318
1.7204687499999991712e-06,0.00058785243891179561615,-0.00068717787507921457291
1.7517499999999991523e-06,-0.00027233862783759832382,0.00030190017423592507839
1.7830312499999991334e-06,-0.00085610098903998732567,0.00098987610545009374619
1.8143124999999991145e-06,-0.00070613186107948422432,0.00082398566883057355881
1.8455937499999990956e-06,9.3938542704563587904e-05,-8.6210638983175158501e-05
1.8768749999999990766e-06,0.00081269309157505631447,-0.00092994834994897246361
1.9081562499999992695e-06,0.00096886715618893504143,-0.0011347841937094926834
1.9394374999999992506e-06,0.00099035492166876792908,-0.0011493820929899811745
1.9707187499999992316e-06,0.00096743064932525157928,-0.0011386747937649488449
2.0019999999999992127e-06,0.00086315051885321736336,-0.0010201625991612672806
2.0332812499999991938e-06,0.00027243839576840400696,-0.00033266545506194233894
2.0645624999999991749e-06,-0.00059236813103780150414,0.0006775413057766854763
2.095843749999999156e-06,-0.00095098390011116862297,0.0011097582755610346794
2.127124999999999137e-06,-0.0009887322084978222847,0.0011454782215878367424
2.1584062499999991181e-06,-0.00097864342387765645981,0.0011496681254357099533
2.1896874999999990992e-06,-0.00093389872927218675613,0.0010987384011968970299
2.2209687499999990803e-06,-0.00058492622338235378265,0.00068753038067370653152
2.2522499999999990614e-06,0.00027504540048539638519,-0.00030918914126232266426
2.2835312499999990425e-06,0.00088078103726729750633,-0.0010166577994823455811
2.3148124999999990235e-06,0.0009839039994403719902,-0.0011419468792155385017
2.3460937499999990046e-06,0.00098421657457947731018,-0.0011524811852723360062
2.3773749999999989857e-06,0.00097403459949418902397,-0.0011500604450702667236
2.4086562499999989668e-06,0.00097727344837039709091,-0.0011467417934909462929
2.4399374999999989479e-06,0.00098655081819742918015,-0.0011501070111989974976
2.4712187499999989289e-06,0.00096830847905948758125,-0.001134870690293610096
2.50249999999999891e-06,0.00086535187438130378723,-0.0010218718089163303375
2.5337812499999988911e-06,0.00027048977790400385857,-0.00032435232424177229404
2.5650624999999988722e-06,-0.00058204651577398180962,0.00066375476308166980743
2.5963437499999988533e-06,-0.00089245935669168829918,0.0010262079304084181786
2.6276249999999988343e-06,-0.00043828896014019846916,0.00052263081306591629982
2.6589062499999988154e-06,0.00043884094338864088058,-0.00049596221651881933212
2.6901874999999987965e-06,0.00088613474508747458458,-0.001027784077450633049
2.7214687499999987776e-06,0.00058700115187093615532,-0.00068564823595806956291
2.7527499999999987587e-06,-0.00026739065651781857014,0.00030243888613767921925
2.7840312499999987398e-06,-0.00086034403648227453232,0.00098734896164387464523
