Time,I,Q
0,0.0011579147540032863617,0.00096477707847952842712
3.1281250000000000934e-08,0.0011594576062634587288,0.00096954550826922059059
6.2562500000000001867e-08,0.0011580876307561993599,0.00096767005743458867073
9.3843749999999996184e-08,0.001161798601970076561,0.0009684614487923681736
1.2512500000000000373e-07,0.001153538702055811882,0.00097055640071630477905
1.5640625000000001129e-07,0.0011583869345486164093,0.00096850801492109894753
1.8768750000000001884e-07,0.0011586861219257116318,0.00096383935306221246719
2.1896875000000002639e-07,0.0011571099748834967613,0.00096602737903594970703
2.5025000000000000747e-07,0.0011650905944406986237,0.00096313440008088946342
2.8153124999999998855e-07,0.0011461698450148105621,0.00096326740458607673645
3.1281249999999996963e-07,0.0010155604686588048935,0.00084808713290840387344
3.4409374999999995071e-07,0.00029949270538054406643,0.00023912596225272864103
3.7537499999999993179e-07,-0.00071227690204977989197,-0.00061066367197781801224
4.0665624999999991288e-07,-0.0011242032051086425781,-0.00094793795142322778702
4.3793749999999989396e-07,-0.0011615990661084651947,-0.0009695987100712954998
4.6921874999999987504e-07,-0.0011569969356060028076,-0.00096495664911344647408
5.0049999999999990906e-07,-0.0011160097783431410789,-0.00092739454703405499458
5.3178124999999989014e-07,-0.00067101710010319948196,-0.00056052545551210641861
5.6306249999999987122e-07,0.0003530559479258954525,0.00030865045846439898014
5.943437499999998523e-07,0.0010376534191891551018,0.00087750237435102462769
6.2562499999999983338e-07,0.0011517762904986739159,0.00097479275427758693695
6.5690624999999981447e-07,0.0011613928945735096931,0.00097080908017233014107
6.8818749999999979555e-07,0.0011658620787784457207,0.00096564163686707615852
7.1946874999999977663e-07,0.0011634745169430971146,0.00097388162976130843163
7.5074999999999975771e-07,0.00115315290167927742,0.00096162472618743777275
7.8203124999999973879e-07,0.0011615193216130137444,0.00097336288308724761009
8.1331249999999971987e-07,0.0011580277932807803154,0.00096878065960481762886
8.4459374999999970095e-07,0.0011685289209708571434,0.00096310116350650787354
8.7587499999999968204e-07,0.0011575955431908369064,0.0009627552935853600502
9.0715624999999966312e-07,0.0010727614862844347954,0.00089458754519000649452
9.384374999999996442e-07,0.00049648096319288015366,0.00040256904321722686291
9.6971874999999962528e-07,-0.00053457514150068163872,-0.00045950411004014313221
1.0009999999999996064e-06,-0.0010411250405013561249,-0.00087696366244927048683
1.0322812499999995874e-06,-0.00065943860681727528572,-0.00055574375437572598457
1.0635624999999995685e-06,0.00034617932396940886974,0.00029681253363378345966
1.0948437499999995496e-06,0.001013645087368786335,0.00085302843945100903511
1.1261249999999995307e-06,0.00081088411388918757439,0.00066808424890041351318
1.1574062499999995118e-06,-0.00013095531903672963381,-0.00011849224392790347338
1.1886874999999994928e-06,-0.00094389443984255194664,-0.00079892651410773396492
1.2199687499999994739e-06,-0.00091008987510576844215,-0.00077060860348865389824
1.251249999999999455e-06,-7.8695557022001594305e-05,-6.1244601965881884098e-05
1.2825312499999994361e-06,0.00085225031943991780281,0.00072276481660082936287
1.3138124999999994172e-06,0.0011407829588279128075,0.00096022814977914094925
1.3450937499999993983e-06,0.0011597436387091875076,0.00097616272978484630585
1.3763749999999993793e-06,0.0011665670899674296379,0.00096922629745677113533
1.4076562499999993604e-06,0.0011540773557499051094,0.00096468394622206687927
1.4389374999999993415e-06,0.0011676311260089278221,0.00097070931224152445793
1.4702187499999993226e-06,0.0011584401363506913185,0.0009589379187673330307
1.5014999999999993037e-06,0.0011091597843915224075,0.00092349067563191056252
1.5327812499999992847e-06,0.00066845002584159374237,0.0005518132820725440979
1.5640624999999992658e-06,-0.00035015633329749107361,-0.00030601018806919455528
