Time,I,Q
0,0.00066707335645332932472,-0.00030542493914254009724
3.1281250000000000934e-08,-0.00055464642355218529701,0.00024560355814173817635
6.2562500000000001867e-08,-0.0012831040658056735992,0.0005737533210776746273
9.3843749999999996184e-08,-0.0013722275616601109505,0.00061730755260214209557
1.2512500000000000373e-07,-0.0013788514770567417145,0.00062407110817730426788
1.5640625000000001129e-07,-0.0013449870748445391655,0.00061160809127613902092
1.8768750000000001884e-07,-0.0010219382820650935173,0.0004657156823668628931
2.1896875000000002639e-07,6.7476139520294964314e-05,-1.8175860532210208476e-05
2.5025000000000000747e-07,0.0011077631497755646706,-0.00049495801795274019241
2.8153124999999998855e-07,0.0013678980758413672447,-0.00061716791242361068726
3.1281249999999996963e-07,0.0013777475105598568916,-0.00062149070436134934425
3.4409374999999995071e-07,0.0013796163257211446762,-0.00062691088533028960228
3.7537499999999993179e-07,0.0013762511080130934715,-0.00062572711613029241562
4.0665624999999991288e-07,0.0013772154925391077995,-0.00062639213865622878075
4.3793749999999989396e-07,0.0013703322038054466248,-0.00063171924557536840439
4.6921874999999987504e-07,0.0013789978111162781715,-0.00063382077496498823166
5.0049999999999990906e-07,0.0013727729674428701401,-0.0006319719250313937664
5.3178124999999989014e-07,0.0013703055446967482567,-0.00063193205278366804123
5.6306249999999987122e-07,0.0013748545898124575615,-0.00062940485076978802681
5.943437499999998523e-07,0.0013770358636975288391,-0.00062842719489708542824
6.2562499999999983338e-07,0.0013710504863411188126,-0.00062829419039189815521
6.5690624999999981447e-07,0.0013464236399158835411,-0.00062115822220221161842
6.8818749999999979555e-07,0.0010257622925564646721,-0.00047160140820778906345
7.1946874999999977663e-07,-7.1559552452526986599e-05,2.5338466002722270787e-05
7.5074999999999975771e-07,-0.0010868406388908624649,0.00048200946184806525707
7.8203124999999973879e-07,-0.0011405635159462690353,0.00051470339531078934669
8.1331249999999971987e-07,-0.00018535653362050652504,9.0699737484101206064e-05
8.4459374999999970095e-07,0.00094940775306895375252,-0.00042076484533026814461
8.7587499999999968204e-07,0.0012163328938186168671,-0.00054400559747591614723
9.0715624999999966312e-07,0.00043880104203708469868,-0.00020634556130971759558
9.384374999999996442e-07,-0.0007671968778595328331,0.00034039336605928838253
9.6971874999999962528e-07,-0.001238465774804353714,0.00055872317170724272728
1.0009999999999996064e-06,-0.00066429347498342394829,0.00030673510627821087837
1.0322812499999995874e-06,0.00056615844368934631348,-0.00024791128817014396191
1.0635624999999995685e-06,0.001282206154428422451,-0.00058134819846600294113
1.0948437499999995496e-06,0.0013784391339868307114,-0.00061691517475992441177
1.1261249999999995307e-06,0.0013887208187952637672,-0.0006265717092901468277
1.1574062499999995118e-06,0.0013754398096352815628,-0.00062489579431712627411
1.1886874999999994928e-06,0.0013753133825957775116,-0.00062697078101336956024
1.2199687499999994739e-06,0.001378286164253950119,-0.00062879297183826565742
1.251249999999999455e-06,0.0013783859321847558022,-0.00062747619813308119774
1.2825312499999994361e-06,0.0013810129603371024132,-0.00062721018912270665169
1.3138124999999994172e-06,0.0013800752349197864532,-0.00062713038641959428787
1.3450937499999993983e-06,0.0013839657185599207878,-0.00063008983852341771126
1.3763749999999993793e-06,0.0013802680186927318573,-0.00063070835312828421593
1.4076562499999993604e-06,0.0013763309689238667488,-0.00062874646391719579697
1.4389374999999993415e-06,0.0013861737679690122604,-0.00063172588124871253967
1.4702187499999993226e-06,0.0013826955109834671021,-0.0006288462318480014801
1.5014999999999993037e-06,0.0013805673224851489067,-0.00062582688406109809875
1.5327812499999992847e-06,0.0013827154180034995079,-0.00063064182177186012268
1.5640624999999992658e-06,0.001377128995954990387,-0.00062657840317115187645
1.5953437499999992469e-06,0.0013767166528850793839,-0.00062828755471855401993
1.626624999999999228e-06,0.0013723805313929915428,-0.00062441697809845209122
1.6579062499999992091e-06,0.0013460711343213915825,-0.00061789283063262701035
1.6891874999999991901e-06,0.0010299787390977144241,-0.00046964615467004477978
1.7204687499999991712e-06,-7.1759066486265510321e-05,2.4221179046435281634e-05
1.7517499999999991523e-06,-0.0011037928052246570587,0.00048829417210072278976
1.7830312499999991334e-06,-0.0013640740653499960899,0.00061390915652737021446
1.8143124999999991145e-06,-0.0013746283948421478271,0.00062493572477251291275
1.8455937499999990956e-06,-0.0013804077170789241791,0.00062538130441680550575
1.8768749999999990766e-06,-0.0013808599906042218208,0.00062441028421744704247
1.9081562499999992695e-06,-0.001379756024107336998,0.00062665820587426424026
1.9394374999999992506e-06,-0.0013750141952186822891,0.00062493572477251291275
