Time,I,Q
0,0.00091610860545188188553,0.0012013093801215291023
3.1281250000000000934e-08,0.00091377424541860818863,0.0012075940612703561783
6.2562500000000001867e-08,0.00091665395302698016167,0.0012004780583083629608
9.3843749999999996184e-08,0.00091052218340337276459,0.0012088776566088199615
1.2512500000000000373e-07,0.00091842963593080639839,0.0011988286860287189484
1.5640625000000001129e-07,0.00091066845925524830818,0.0012084386544302105904
1.8768750000000001884e-07,0.00091680692275986075401,0.0011995602399110794067
2.1896875000000002639e-07,0.00091820349916815757751,0.0012041557347401976585
2.5025000000000000747e-07,0.00091106753097847104073,0.0012028455967083573341
2.8153124999999998855e-07,0.00091985950712114572525,0.0012060046428814530373
3.1281249999999996963e-07,0.0009161484776996076107,0.0012054060352966189384
3.4409374999999995071e-07,0.00092712847981601953506,0.0012057984713464975357
3.7537499999999993179e-07,0.00090956449275836348534,0.0011943861609324812889
4.0665624999999991288e-07,0.00087427685502916574478,0.00116129312664270401
4.3793749999999989396e-07,0.00055696745403110980988,0.00071940629277378320694
4.6921874999999987504e-07,-0.00024445302551612257957,-0.00033180089667439460754
5.0049999999999990906e-07,-0.00079071312211453914642,-0.0010428274981677532196
5.3178124999999989014e-07,-0.00065194343915209174156,-0.00087004050146788358688
5.6306249999999987122e-07,7.3095819971058517694e-05,9.7669479146134108305e-05
5.943437499999998523e-07,0.00074989889981225132942,0.00098422321025282144547
6.2562499999999983338e-07,0.00090931844897568225861,0.0011979108676314353943
6.5690624999999981447e-07,0.00091410678578540682793,0.0012081260792911052704
6.8818749999999979555e-07,0.00091604876797646284103,0.0012067428324371576309
7.1946874999999977663e-07,0.0009263636893592774868,0.0012005445314571261406
7.5074999999999975771e-07,0.00091651425464078783989,0.001203397638164460659
7.8203124999999973879e-07,0.00092255295021459460258,0.0012022603768855333328
8.1331249999999971987e-07,0.00092384312301874160767,0.0012006575707346200943
8.4459374999999970095e-07,0.00091746530961245298386,0.0012093964032828807831
8.7587499999999968204e-07,0.00092247978318482637405,0.0012043685419484972954
9.0715624999999966312e-07,0.00090968422591686248779,0.0012059446889907121658
9.384374999999996442e-07,0.00091358803911134600639,0.0012025729520246386528
9.6971874999999962528e-07,0.00092337094247341156006,0.0012027524644508957863
1.0009999999999996064e-06,0.00089901010505855083466,0.0011772079160436987877
1.0322812499999995874e-06,0.00065874692518264055252,0.00086495280265808105469
1.0635624999999995685e-06,-7.1559552452526986599e-05,-0.00010484538506716489792
1.0948437499999995496e-06,-0.0007419116445817053318,-0.00098792754579335451126
1.1261249999999995307e-06,-0.0009099103044718503952,-0.0011935614747926592827
1.1574062499999995118e-06,-0.00091705960221588611603,-0.0012076671700924634933
1.1886874999999994928e-06,-0.00090819445904344320297,-0.0011906485306099057198
1.2199687499999994739e-06,-0.00081275956472381949425,-0.0010590149322524666786
1.251249999999999455e-06,-0.00025920386542566120625,-0.00033809230080805718899
1.2825312499999994361e-06,0.00053476798348128795624,0.00071679265238344669342
1.3138124999999994172e-06,0.00088122661691159009933,0.0011622442398220300674
1.3450937499999993983e-06,0.00092003238387405872345,0.0012048673816025257111
1.3763749999999993793e-06,0.00091946712927892804146,0.0012055722763761878014
1.4076562499999993604e-06,0.00091999914729967713356,0.0011977379908785223961
1.4389374999999993415e-06,0.00092061766190454363823,0.0012005710741505026817
1.4702187499999993226e-06,0.00091921439161524176598,0.0012004114687442779541
1.5014999999999993037e-06,0.00091326882829889655113,0.0011973123764619231224
1.5327812499999992847e-06,0.00091532384976744651794,0.0011998661793768405914
1.5640624999999992658e-06,0.0009250535513274371624,0.0012049605138599872589
1.5953437499999992469e-06,0.00090391817502677440643,0.001182175823487341404
1.626624999999999228e-06,0.00074855546699836850166,0.00098563975188881158829
1.6579062499999992091e-06,9.4590293883811682463e-05,0.00011245357745792716742
1.6891874999999991901e-06,-0.00063948036404326558113,-0.0008549770573154091835
1.7204687499999991712e-06,-0.00079167081275954842567,-0.0010483674705028533936
1.7517499999999991523e-06,-0.00026143179275095462799,-0.00033943570451810956001
1.7830312499999991334e-06,0.00052712653996422886848,0.00071809615474194288254
1.8143124999999991145e-06,0.00082207692321389913559,0.0010834223357960581779
1.8455937499999990956e-06,0.00041558410157449543476,0.00053537986241281032562
1.8768749999999990766e-06,-0.00038445967948064208031,-0.00052770518232136964798
1.9081562499999992695e-06,-0.00081081764074042439461,-0.0010879845358431339264
1.9394374999999992506e-06,-0.00055152067216113209724,-0.00072249874938279390335
1.9707187499999992316e-06,0.00023725716164335608482,0.00032696596463210880756
2.0019999999999992127e-06,0.00080802442971616983414,0.0010788267245516180992
2.0332812499999991938e-06,0.00091013644123449921608,0.0012024067109450697899
2.0645624999999991749e-06,0.00092072406550869345665,0.0012106599751859903336
2.095843749999999156e-06,0.00091549009084701538086,0.0012095891870558261871
2.127124999999999137e-06,0.00092319806572049856186,0.0012035506078973412514
2.1584062499999991181e-06,0.00091732566943392157555,0.0012002584990113973618
2.1896874999999990992e-06,0.00090718362480401992798,0.0011972857173532247543
2.2209687499999990803e-06,0.00081358425086364150047,0.0010611962061375379562
2.2522499999999990614e-06,0.00025832600658759474754,0.00033382265246473252773
2.2835312499999990425e-06,-0.00053546630078926682472,-0.00071708526229485869408
2.3148124999999990235e-06,-0.00088324840180575847626,-0.0011658887378871440887
2.3460937499999990046e-06,-0.00091640785103663802147,-0.0012020010035485029221
2.3773749999999989857e-06,-0.00091798405628651380539,-0.001197977457195520401
2.4086562499999989668e-06,-0.00092404929455369710922,-0.0011973123764619231224
2.4399374999999989479e-06,-0.00091858260566368699074,-0.0012013093801215291023
2.4712187499999989289e-06,-0.00091306265676394104958,-0.0012009036727249622345
2.50249999999999891e-06,-0.00092164846137166023254,-0.0012068625073879957199
2.5337812499999988911e-06,-0.00092122284695506095886,-0.0012069821823388338089
2.5650624999999988722e-06,-0.0009181236964650452137,-0.0012040759902447462082
2.5963437499999988533e-06,-0.0009095511632040143013,-0.0011829206487163901329
2.6276249999999988343e-06,-0.00075076345819979906082,-0.000978935975581407547
2.6589062499999988154e-06,-9.890647925203666091e-05,-0.00012169114779680967331
2.6901874999999987965e-06,0.00064726814161986112595,0.0008649461669847369194
2.7214687499999987776e-06,0.00089646299602463841438,0.0011827078415080904961
2.7527499999999987587e-06,0.00092007231432944536209,0.0012085717171430587769
2.7840312499999987398e-06,0.00091364793479442596436,0.0011863855179399251938
2.8153124999999987208e-06,0.0008581759757362306118,0.0011230194941163063049
2.8465937499999987019e-06,0.00041457323823124170303,0.00054387253476306796074
2.877874999999998683e-06,-0.00039639737224206328392,-0.00053692277288064360619
2.9091562499999986641e-06,-0.00080997968325391411781,-0.001075015985406935215
2.9404374999999986452e-06,-0.00055015727411955595016,-0.00071568862767890095711
2.9717187499999986262e-06,0.00023835449246689677238,0.0003300052485428750515
3.0029999999999986073e-06,0.00081078434595838189125,0.0010797778377309441566
3.0342812499999985884e-06,0.00091372104361653327942,0.0011984695447608828545
3.0655624999999985695e-06,0.00092004571342840790749,0.0012069289805367588997
3.0968437499999985506e-06,0.00091875548241659998894,0.0012049737852066755295
3.1281249999999985316e-06,0.00091924099251627922058,0.0012022005394101142883
3.1594062499999985127e-06,0.00091983290622010827065,0.0012039828579872846603
3.1906874999999984938e-06,0.00090572715271264314651,0.0011902960250154137611
3.2219687499999984749e-06,0.00081692280946299433708,0.0010653794743120670319
3.253249999999998456e-06,0.00026371955755166709423,0.00033431479823775589466
3.2845312499999984371e-06,-0.00052767188753932714462,-0.00071481079794466495514
3.3158124999999984181e-06,-0.00081718218280002474785,-0.0010875388979911804199
3.3470937499999983992e-06,-0.00041783196502365171909,-0.00054462405387312173843
3.3783749999999983803e-06,0.00039609143277630209923,0.00052777165547013282776
3.4096562499999983614e-06,0.00081958301598206162453,0.0010800039162859320641
3.4409374999999983425e-06,0.00054125225869938731194,0.00072006467962637543678
3.4722187499999983235e-06,-0.00023393190349452197552,-0.00032392668072134256363
3.5034999999999983046e-06,-0.0008121610153466463089,-0.001073233666829764843
3.5347812499999982857e-06,-0.00090925855329260230064,-0.0012004381278529763222
3.5660624999999982668e-06,-0.00092129601398482918739,-0.0012100880267098546028
3.5973437499999982479e-06,-0.00090142426779493689537,-0.0011822157539427280426
3.6286249999999982289e-06,-0.00074864196358248591423,-0.00098478852305561304092
3.65990624999999821e-06,-0.00010084177483804523945,-0.00012236949987709522247
3.6911874999999981911e-06,0.00064826570451259613037,0.00087306648492813110352
3.7224687499999981722e-06,0.00089440797455608844757,0.0011877024080604314804
3.7537499999999981533e-06,0.00091493810759857296944,0.0012035970576107501984
3.7850312499999981344e-06,0.00090955785708501935005,0.0011958958348259329796
3.816312499999998539e-06,0.00085398613009601831436,0.0011122722644358873367
3.8475937499999989436e-06,0.00041867658728733658791,0.00054144510067999362946
3.8788749999999993481e-06,-0.00039454852230846881866,-0.00053929700516164302826
3.9101562499999997527e-06,-0.00085054780356585979462,-0.0011336270254105329514
3.9414375000000001573e-06,-0.00090924528194591403008,-0.0012040360597893595695
3.9727187500000005619e-06,-0.0009182367357425391674,-0.0012084653135389089584
4.0040000000000009665e-06,-0.00091400038218125700951,-0.0011968534672632813454
4.0352812500000013711e-06,-0.00092550576664507389069,-0.0012028522323817014694
4.0665625000000017757e-06,-0.00091799732763320207596,-0.001207155175507068634
4.0978437500000021803e-06,-0.00090148410527035593987,-0.0011901165125891566277
4.1291250000000025849e-06,-0.00074632093310356140137,-0.00098734232597053050995
4.1604062500000029895e-06,-9.2069742095191031694e-05,-0.00011628427455434575677
4.1916875000000033941e-06,0.0006406308966688811779,0.00085872132331132888794
4.2229687500000037987e-06,0.00079010124318301677704,0.0010526636615395545959
4.2542500000000042033e-06,0.0002524934825487434864,0.0003398147819098085165
4.2855312500000046079e-06,-0.00053009268594905734062,-0.00070785434218123555183
4.3168125000000050125e-06,-0.00081967609003186225891,-0.001086986972950398922
4.3480937500000054171e-06,-0.00041295049595646560192,-0.00054438464576378464699
4.3793750000000058217e-06,0.00038852979196235537529,0.00053099717479199171066
4.4106562500000062263e-06,0.00081571238115429878235,0.0010843068594112992287
4.4419375000000066309e-06,0.00054879393428564071655,0.00071620073867961764336
4.4732187500000070355e-06,-0.00023524870630353689194,-0.00031921811751089990139
4.5045000000000074401e-06,-0.00079335336340591311455,-0.0010472767753526568413
4.5357812500000078447e-06,-0.0006589730619452893734,-0.00086267833830788731575
4.5670625000000082493e-06,7.0601876359432935715e-05,0.00010322265734430402517
4.5983437500000086539e-06,0.00073538749711588025093,0.00098910462111234664917
4.6296250000000090585e-06,0.00089744722936302423477,0.0011947386665269732475
4.6609062500000094631e-06,0.00091886857990175485611,0.0012084984919056296349
4.6921875000000098677e-06,0.0009056739509105682373,0.0011940802214667201042
4.7234687500000102723e-06,0.00082055397797375917435,0.0010577114298939704895
4.7547500000000106769e-06,0.00026834168238565325737,0.00033011168125085532665
4.7860312500000110815e-06,-0.00054097955580800771713,-0.00072100240504369139671
4.8173125000000114861e-06,-0.0008801160147413611412,-0.001166906207799911499
4.8485937500000118907e-06,-0.00091859587701037526131,-0.001205226522870361805
4.8798750000000122953e-06,-0.00092122948262840509415,-0.0012124689528718590736
4.9111562500000126999e-06,-0.00091841630637645721436,-0.001198988291434943676
4.9424375000000131045e-06,-0.00092428206698969006538,-0.0012018347624689340591
4.9737187500000135091e-06,-0.0009185426752083003521,-0.0012041225563734769821
5.0050000000000139137e-06,-0.00091773795429617166519,-0.0012076406273990869522
5.0362812500000143183e-06,-0.00091569626238197088242,-0.001205153297632932663
5.0675625000000147229e-06,-0.0009179774206131696701,-0.0012061708839610219002
5.0988437500000151275e-06,-0.00092136248713359236717,-0.0012017615372315049171
5.1301250000000155321e-06,-0.00091810373123735189438,-0.0012022337177768349648
5.1614062500000159367e-06,-0.00092243321705609560013,-0.0012061576126143336296
5.1926875000000163413e-06,-0.00090467638801783323288,-0.0011920983670279383659
5.2239687500000167459e-06,-0.00081849895650520920753,-0.0010704271262511610985
5.2552500000000171505e-06,-0.0002602014574222266674,-0.00033539882861077785492
5.2865312500000175551e-06,0.00053729518549516797066,0.00071051454870030283928
5.3178125000000179596e-06,0.00081524689448997378349,0.0010853309649974107742
