Time,I,Q
0,-0.0012148497626185417175,-0.00090732990065589547157
3.1281250000000000934e-08,-0.0012066097697243094444,-0.00088965950999408960342
6.2562500000000001867e-08,-0.0010650735348463058472,-0.00078777357703074812889
9.3843749999999996184e-08,-0.00030415470246225595474,-0.00022494705626741051674
1.2512500000000000373e-07,0.00074030220275744795799,0.00056075822794809937477
1.5640625000000001129e-07,0.001082291710190474987,0.00081772083649411797523
1.8768750000000001884e-07,0.0005129742785356938839,0.00037435756530612707138
2.1896875000000002639e-07,-0.00056717597180977463722,-0.000434744230005890131
2.5025000000000000747e-07,-0.0011396922636777162552,-0.00086187361739575862885
2.8153124999999998855e-07,-0.0012074145488440990448,-0.00090254156384617090225
3.1281249999999996963e-07,-0.0012186737731099128723,-0.00090405123773962259293
3.4409374999999995071e-07,-0.0012115112040191888809,-0.00090256147086620330811
3.7537499999999993179e-07,-0.0012210946297273039818,-0.00090446352260187268257
4.0665624999999991288e-07,-0.001211850438266992569,-0.00090776220895349979401
4.3793749999999989396e-07,-0.0011928632156923413277,-0.00089005188783630728722
4.6921874999999987504e-07,-0.00097354245372116565704,-0.00072225270560011267662
5.0049999999999990906e-07,-7.8269928053487092257e-05,-5.2266404964029788971e-05
5.3178124999999989014e-07,0.00088076776592060923576,0.00066721969051286578178
5.6306249999999987122e-07,0.0010489858686923980713,0.00077823008177801966667
5.943437499999998523e-07,0.000306894711684435606,0.00022321792494039982557
6.2562499999999983338e-07,-0.00074207124998793005943,-0.00055910221999511122704
6.5690624999999981447e-07,-0.0010807553771883249283,-0.00081006612163037061691
6.8818749999999979555e-07,-0.0005129742785356938839,-0.00038263079477474093437
7.1946874999999977663e-07,0.00055848376359790563583,0.00043198428465984761715
7.5074999999999975771e-07,0.0011408228892832994461,0.00085960578871890902519
7.8203124999999973879e-07,0.0012116308789700269699,0.00090485590044409036636
8.1331249999999971987e-07,0.0012185275554656982422,0.00090196292148903012276
8.4459374999999970095e-07,0.001189883798360824585,0.0008736649760976433754
8.7587499999999968204e-07,0.00085864815628156065941,0.00063623493770137429237
9.0715624999999966312e-07,-0.00013795831182505935431,-0.00011710228864103555679
9.384374999999996442e-07,-0.00099897407926619052887,-0.00075924955308437347412
9.6971874999999962528e-07,-0.0011997198453173041344,-0.00089934264542534947395
1.0009999999999996064e-06,-0.0012151956325396895409,-0.00090756930876523256302
1.0322812499999995874e-06,-0.0012058848515152931213,-0.00089620362268760800362
1.0635624999999995685e-06,-0.0010590081801638007164,-0.00078839872730895876884
1.0948437499999995496e-06,-0.00030303077073767781258,-0.00021363452833611518145
1.1261249999999995307e-06,0.00074852886609733104706,0.00056705623865127563477
1.1574062499999995118e-06,0.0011783584486693143845,0.00087623210856691002846
1.1886874999999994928e-06,0.0012053262908011674881,0.00090268783969804644585
1.2199687499999994739e-06,0.0012182947248220443726,0.0009016437106765806675
1.251249999999999455e-06,0.0012089441297575831413,0.00090161710977554321289
1.2825312499999994361e-06,0.0012157475575804710388,0.00090552098117768764496
1.3138124999999994172e-06,0.0012133467243984341621,0.00090282084420323371887
1.3450937499999993983e-06,0.0011885270942002534866,0.00088298902846872806549
1.3763749999999993793e-06,0.00085602782201021909714,0.00063056871294975280762
1.4076562499999993604e-06,-0.00014198852295521646738,-0.00012637976033147424459
1.4389374999999993415e-06,-0.00098098441958427429199,-0.00073857308598235249519
1.4702187499999993226e-06,-0.00096263561863452196121,-0.00071548245614394545555
1.5014999999999993037e-06,-7.4898111051879823208e-05,-5.2346211305120959878e-05
1.5327812499999992847e-06,0.00087875931058079004288,0.00066340895136818289757
1.5640624999999992658e-06,0.00103813887108117342,0.00077974639134481549263
1.5953437499999992469e-06,0.00029851507861167192459,0.00022148214338812977076
1.626624999999999228e-06,-0.00073389773024246096611,-0.00056263367878273129463
1.6579062499999992091e-06,-0.0010833424748852849007,-0.00080957397585734724998
1.6891874999999991901e-06,-0.00051552138756960630417,-0.00037631281884387135506
1.7204687499999991712e-06,0.0005622013704851269722,0.00042851269245147705078
1.7517499999999991523e-06,0.0010846459772437810898,0.00081966281868517398834
1.7830312499999991334e-06,0.0006929438677616417408,0.00051127170445397496223
1.8143124999999991145e-06,-0.00036045798333361744881,-0.00028347826446406543255
1.8455937499999990956e-06,-0.0010879379697144031525,-0.00081867852713912725449
1.8768749999999990766e-06,-0.0012003250885754823685,-0.00090346595970913767815
1.9081562499999992695e-06,-0.001219631521962583065,-0.00090303370961919426918
1.9394374999999992506e-06,-0.0011940535623580217361,-0.0008866601274348795414
1.9707187499999992316e-06,-0.0009754777420312166214,-0.00071941956412047147751
2.0019999999999992127e-06,-8.1668338680174201727e-05,-4.675312811741605401e-05
2.0332812499999991938e-06,0.00089216011110693216324,0.0006703121471218764782
2.0645624999999991749e-06,0.0011906286235898733139,0.00089287833543494343758
2.095843749999999156e-06,0.0012181883212178945541,0.00090727669885382056236
2.127124999999999137e-06,0.0012186472304165363312,0.00090383837232366204262
2.1584062499999991181e-06,0.0012198776239529252052,0.00089611049043014645576
2.1896874999999990992e-06,0.0012134265853092074394,0.00090121146058663725853
2.2209687499999990803e-06,0.0012114048004150390625,0.00090142426779493689537
2.2522499999999990614e-06,0.0012190662091597914696,0.00090511527378112077713
2.2835312499999990425e-06,0.0012129544047638773918,0.00090091879246756434441
2.3148124999999990235e-06,0.001217004493810236454,0.00090460322098806500435
2.3460937499999990046e-06,0.0012202101061120629311,0.00090831419220194220543
2.3773749999999989857e-06,0.0012200904311612248421,0.00090208265464752912521
2.4086562499999989668e-06,0.0012261024676263332367,0.00090219569392502307892
2.4399374999999989479e-06,0.0011928166495636105537,0.00089189404388889670372
2.4712187499999989289e-06,0.00097336288308724761009,0.00072634941898286342621
2.50249999999999891e-06,8.2313439634162932634e-05,5.3975589253241196275e-05
2.5337812499999988911e-06,-0.00088114017853513360023,-0.00066100811818614602089
2.5650624999999988722e-06,-0.0010434592841193079948,-0.00077886186772957444191
2.5963437499999988533e-06,-0.00030370912281796336174,-0.00021948033827356994152
2.6276249999999988343e-06,0.00073731614975258708,0.00056577933719381690025
2.6589062499999988154e-06,0.0010859228204935789108,0.0008170026121661067009
2.6901874999999987965e-06,0.00051073305075988173485,0.00037261511897668242455
2.7214687499999987776e-06,-0.00056414335267618298531,-0.00042950361967086791992
2.7527499999999987587e-06,-0.0010892946738749742508,-0.00081990222679451107979
2.7840312499999987398e-06,-0.00069473951589316129684,-0.00051838776562362909317
2.8153124999999987208e-06,0.00036234006984159350395,0.0002784437965601682663
2.8465937499999987019e-06,0.0010896471794694662094,0.00082117249257862567902
2.877874999999998683e-06,0.0012033111415803432465,0.00090192304924130439758
2.9091562499999986641e-06,0.0012217796174809336662,0.00090951792662963271141
2.9404374999999986452e-06,0.0012103074695914983749,0.00090646534226834774017
2.9717187499999986262e-06,0.0012175498995929956436,0.00090804818319156765938
3.0029999999999986073e-06,0.0012130608083680272102,0.00090087892021983861923
3.0342812499999985884e-06,0.0012152820127084851265,0.00090612616622820496559
3.0655624999999985695e-06,0.0012162264902144670486,0.0009046231280080974102
3.0968437499999985506e-06,0.0012142978375777602196,0.00090641214046627283096
3.1281249999999985316e-06,0.001221846090629696846,0.00090619933325797319412
3.1594062499999985127e-06,0.0012195783201605081558,0.00090879970230162143707
3.1906874999999984938e-06,0.0012186405947431921959,0.00090195628581568598747
3.2219687499999984749e-06,0.0012122427579015493393,0.00090046657714992761612
3.253249999999998456e-06,0.0012109659146517515182,0.00090845383238047361374
3.2845312499999984371e-06,0.0012143177445977926254,0.00090072595048695802689
3.3158124999999984181e-06,0.0012116176076233386993,0.00090117153013125061989
3.3470937499999983992e-06,0.0012188666732981801033,0.00090554094640538096428
3.3783749999999983803e-06,0.0012185408268123865128,0.00090009416453540325165
3.4096562499999983614e-06,0.0012154349824413657188,0.00090366549557074904442
3.4409374999999983425e-06,0.0011970530031248927116,0.00089094968279823660851
3.4722187499999983235e-06,0.0009761960245668888092,0.00072565779555588960648
3.5034999999999983046e-06,8.2120575825683772564e-05,4.9080808821599930525e-05
3.5347812499999982857e-06,-0.00088903435971587896347,-0.00067553285043686628342
3.5660624999999982668e-06,-0.001187596004456281662,-0.00089532573474571108818
3.5973437499999982479e-06,-0.0012055856641381978989,-0.00091045565204694867134
3.6286249999999982289e-06,-0.0012092300457879900932,-0.00090514856856316328049
3.65990624999999821e-06,-0.00120835890993475914,-0.00090572051703929901123
3.6911874999999981911e-06,-0.0012140583712607622147,-0.0009043372119776904583
3.7224687499999981722e-06,-0.0012186737731099128723,-0.00090852036373689770699
3.7537499999999981533e-06,-0.0012127747759222984314,-0.00090488250134512782097
3.7850312499999981344e-06,-0.0012118304148316383362,-0.00090707052731886506081
3.816312499999998539e-06,-0.0012149428948760032654,-0.00090183661086484789848
3.8475937499999989436e-06,-0.0012139652390033006668,-0.0009004466119222342968
3.8788749999999993481e-06,-0.0012172106653451919556,-0.00090206938330084085464
3.9101562499999997527e-06,-0.0012106865178793668747,-0.00089099624892696738243
3.9414375000000001573e-06,-0.0012096690479665994644,-0.00090869329869747161865
3.9727187500000005619e-06,-0.0012126018991693854332,-0.00090287404600530862808
4.0040000000000009665e-06,-0.0012173037976026535034,-0.00090739643201231956482
4.0352812500000013711e-06,-0.0011992143699899315834,-0.00089793273946270346642
4.0665625000000017757e-06,-0.0010603317059576511383,-0.00078939629020169377327
4.0978437500000021803e-06,-0.00030272483127191662788,-0.00021853596263099461794
4.1291250000000025849e-06,0.00074062141356989741325,0.00056716933613643050194
4.1604062500000029895e-06,0.0010876653250306844711,0.00081091740867123007774
4.1916875000000033941e-06,0.00051571428775787353516,0.00037778256228193640709
4.2229687500000037987e-06,-0.00056923762895166873932,-0.00043283554259687662125
4.2542500000000042033e-06,-0.0011419069487601518631,-0.00086161424405872821808
4.2855312500000046079e-06,-0.0012103008339181542397,-0.00090308691142126917839
4.3168125000000050125e-06,-0.0012172772549092769623,-0.00090774887939915060997
4.3480937500000054171e-06,-0.0012124954955652356148,-0.0008983583538793027401
4.3793750000000058217e-06,-0.001218474353663623333,-0.00090326642384752631187
4.4106562500000062263e-06,-0.0012090771924704313278,-0.00089984142687171697617
4.4419375000000066309e-06,-0.0012093830155208706856,-0.00090768240625038743019
4.4732187500000070355e-06,-0.0012159803882241249084,-0.00090455001918599009514
4.5045000000000074401e-06,-0.0012097089784219861031,-0.00090304034529253840446
4.5357812500000078447e-06,-0.001214404241181910038,-0.00090621929848566651344
4.5670625000000082493e-06,-0.0012105202767997980118,-0.00090368546079844236374
4.5983437500000086539e-06,-0.001214331015944480896,-0.00090627913596108555794
