Time,I,Q
0,-0.0010293535888195037842,-0.0011145001044496893883
3.1281250000000000934e-08,-0.001024724799208343029,-0.0011073574423789978027
6.2562500000000001867e-08,-0.0010224703000858426094,-0.0011178054846823215485
9.3843749999999996184e-08,-0.0010249709011986851692,-0.00111112173181027174
1.2512500000000000373e-07,-0.0010107853449881076813,-0.0011005540145561099052
1.5640625000000001129e-07,-0.00085321464575827121735,-0.00092922343173995614052
1.8768750000000001884e-07,-0.00014178900164552032948,-0.00014476843352895230055
2.1896875000000002639e-07,0.0006938350270502269268,0.00077065516961738467216
2.5025000000000000747e-07,0.00089349685003980994225,0.00098489492665976285934
2.8153124999999998855e-07,0.00032731844112277030945,0.00035918108187615871429
3.1281249999999996963e-07,-0.00056146318092942237854,-0.00062581355450674891472
3.4409374999999995071e-07,-0.00091606867499649524689,-0.001009455299936234951
3.7537499999999993179e-07,-0.00049508438678458333015,-0.00053757452405989170074
4.0665624999999991288e-07,0.00040973164141178131104,0.0004648245230782777071
4.3793749999999989396e-07,0.00094650144455954432487,0.0010394158307462930679
4.6921874999999987504e-07,0.0010201093973591923714,0.0011136621469631791115
5.0049999999999990906e-07,0.0010230954503640532494,0.0011248217197135090828
5.3178124999999989014e-07,0.0010036294115707278252,0.0010859693866223096848
5.6306249999999987122e-07,0.00076494237873703241348,0.00083374860696494579315
5.943437499999998523e-07,-4.0588100091554224491e-05,-5.6835309806047007442e-05
6.2562499999999983338e-07,-0.00080765865277498960495,-0.00089897023281082510948
6.5690624999999981447e-07,-0.0010122285457327961922,-0.0011085812002420425415
6.8818749999999979555e-07,-0.0010202557314187288284,-0.0011221482418477535248
7.1946874999999977663e-07,-0.0010109515860676765442,-0.0011009663576260209084
7.5074999999999975771e-07,-0.00091841630637645721436,-0.00099904718808829784393
7.8203124999999973879e-07,-0.00033084987080655992031,-0.00035366779775358736515
8.1331249999999971987e-07,0.00057605438632890582085,0.00064053118694573640823
8.4459374999999970095e-07,0.00097797170747071504593,0.00107706442940980196
8.7587499999999968204e-07,0.001019810093566775322,0.0011077697854489088058
9.0715624999999966312e-07,0.0010257556568831205368,0.0011129239574074745178
9.384374999999996442e-07,0.0010209206957370042801,0.0011135158129036426544
9.6971874999999962528e-07,0.0010286087635904550552,0.001108907046727836132
1.0009999999999996064e-06,0.0010240597184747457504,0.0011061737313866615295
1.0322812499999995874e-06,0.0010066487593576312065,0.0010908310068771243095
1.0635624999999995685e-06,0.00076687766704708337784,0.00082811561878770589828
1.0948437499999995496e-06,-4.5416374632623046637e-05,-6.4263935200870037079e-05
1.1261249999999995307e-06,-0.0007951157749630510807,-0.00088070792844519019127
1.1574062499999995118e-06,-0.00084163609426468610764,-0.00092132925055921077728
1.1886874999999994928e-06,-0.0001392285485053434968,-0.00014625815674662590027
1.2199687499999994739e-06,0.00069653516402468085289,0.00077000341843813657761
