Time,I,Q
0,-0.00075023144017904996872,-0.0013019515899941325188
3.1281250000000000934e-08,-0.00067973596742376685143,-0.0011745543451979756355
6.2562500000000001867e-08,-0.0002429300511721521616,-0.0004173265479039400816
9.3843749999999996184e-08,0.00042122375452890992165,0.00074713892536237835884
1.2512500000000000373e-07,0.00071571522857993841171,0.0012619087938219308853
1.5640625000000001129e-07,0.00074785720789805054665,0.0013112158048897981644
1.8768750000000001884e-07,0.00075010507134720683098,0.0013095997273921966553
2.1896875000000002639e-07,0.0007269878988154232502,0.0012634517624974250793
2.5025000000000000747e-07,0.00047363646444864571095,0.00082392577314749360085
2.8153124999999998855e-07,-0.00016509905981365591288,-0.00031149023561738431454
3.1281249999999996963e-07,-0.00063578266417607665062,-0.0011271161492913961411
3.4409374999999995071e-07,-0.00055741966934874653816,-0.00097328308038413524628
3.7537499999999993179e-07,2.3469670850317925215e-05,6.2701066781301051378e-05
4.0665624999999991288e-07,0.0005910712643526494503,0.0010610034223645925522
4.3793749999999989396e-07,0.00074870180105790495872,0.0013030688278377056122
4.6921874999999987504e-07,0.00075076345819979906082,0.0013156915083527565002
5.0049999999999990906e-07,0.00075877067865803837776,0.0013136431807652115822
5.3178124999999989014e-07,0.00075584446312859654427,0.001308435807004570961
5.6306249999999987122e-07,0.00075418845517560839653,0.0013191432226449251175
5.943437499999998523e-07,0.00074409297667443752289,0.0013068596599623560905
6.2562499999999983338e-07,0.00070379086537286639214,0.0012412855867296457291
6.5690624999999981447e-07,0.00036643678322434425354,0.00063138006953522562981
6.8818749999999979555e-07,-0.00030126172350719571114,-0.00054230965906754136086
7.1946874999999977663e-07,-0.00066281040199100971222,-0.0011784514645114541054
7.5074999999999975771e-07,-0.00046932691475376486778,-0.00082341372035443782806
7.8203124999999973879e-07,0.0001628977479413151741,0.00031023993506096303463
8.1331249999999971987e-07,0.00063735886942595243454,0.0011275684228166937828
8.4459374999999970095e-07,0.0005497250240296125412,0.00096636655507609248161
8.7587499999999968204e-07,-3.0825143767287954688e-05,-5.9003377828048542142e-05
9.0715624999999966312e-07,-0.00059461599448695778847,-0.0010619743261486291885
9.384374999999996442e-07,-0.00074298237450420856476,-0.0013023972278460860252
9.6971874999999962528e-07,-0.00075036444468423724174,-0.0013224285794422030449
1.0009999999999996064e-06,-0.00074338802369311451912,-0.0013105107937008142471
1.0322812499999995874e-06,-0.00068038102472200989723,-0.0011738360626623034477
1.0635624999999995685e-06,-0.00023829464043956249952,-0.00042012639460153877735
1.0948437499999995496e-06,0.00041799159953370690346,0.00074494426371529698372
1.1261249999999995307e-06,0.00070875213714316487312,0.0012682999949902296066
1.1574062499999995118e-06,0.00074533664155751466751,0.0013156982604414224625
1.1886874999999994928e-06,0.00074698595562949776649,0.0013101251097396016121
1.2199687499999994739e-06,0.00072321703191846609116,0.0012652673758566379547
1.251249999999999455e-06,0.00047527914284728467464,0.00082411867333576083183
1.2825312499999994361e-06,-0.00016966131806839257479,-0.00031231489265337586403
1.3138124999999994172e-06,-0.00064734794432297348976,-0.0011499141110107302666
1.3450937499999993983e-06,-0.0007448378601111471653,-0.0013084026286378502846
1.3763749999999993793e-06,-0.00075632997322827577591,-0.0013161504175513982773
1.4076562499999993604e-06,-0.00075224653119221329689,-0.0013095265021547675133
1.4389374999999993415e-06,-0.00075333059066906571388,-0.0013108034618198871613
1.4702187499999993226e-06,-0.00075786618981510400772,-0.0013156450586393475533
1.5014999999999993037e-06,-0.00074888800736516714096,-0.0013032617280259728432
1.5327812499999992847e-06,-0.0006770691252313554287,-0.0011783118825405836105
1.5640624999999992658e-06,-0.00024641491472721099854,-0.00041441360372118651867
1.5953437499999992469e-06,0.00041106174467131495476,0.00073995639104396104813
1.626624999999999228e-06,0.00067154254065826535225,0.0011926370207220315933
1.6579062499999992091e-06,0.00036123607424087822437,0.00063129357295110821724
1.6891874999999991901e-06,-0.00028859914164058864117,-0.00053170212777331471443
1.7204687499999991712e-06,-0.00066575658274814486504,-0.0011827343842014670372
1.7517499999999991523e-06,-0.00046802341239526867867,-0.00081655039684846997261
1.7830312499999991334e-06,0.00016903616779018193483,0.00031724956352263689041
1.8143124999999991145e-06,0.00063760491320863366127,0.001129257609136402607
1.8455937499999990956e-06,0.00055785861331969499588,0.00097164703765884041786
1.8768749999999990766e-06,-2.7340271117282100022e-05,-6.3585583120584487915e-05
1.9081562499999992695e-06,-0.00058395520318299531937,-0.0010425747605040669441
1.9394374999999992506e-06,-0.00061527249636128544807,-0.0010846060467883944511
1.9707187499999992316e-06,-0.00011451523459982126951,-0.00018856873793993145227
2.0019999999999992127e-06,0.00051747000543400645256,0.00092311826301738619804
2.0332812499999991938e-06,0.00073323270771652460098,0.0012799117248505353928
2.0645624999999991749e-06,0.0007506570545956492424,0.0013173209736123681068
2.095843749999999156e-06,0.00075174111407250165939,0.0013122997479513287544
2.127124999999999137e-06,0.0007031856803223490715,0.0012275921180844306946
2.1584062499999991181e-06,0.00036621731123887002468,0.00063394050812348723412
2.1896874999999990992e-06,-0.00029444493702612817287,-0.00054533570073544979095
2.2209687499999990803e-06,-0.00068404548801481723785,-0.001218281453475356102
2.2522499999999990614e-06,-0.00074511719867587089539,-0.0013151129242032766342
2.2835312499999990425e-06,-0.00075397564796730875969,-0.0013194956118240952492
2.3148124999999990235e-06,-0.0007560040685348212719,-0.0013094333698973059654
2.3460937499999990046e-06,-0.00075222656596451997757,-0.0013171746395528316498
2.3773749999999989857e-06,-0.00075728760566562414169,-0.0013079370837658643723
2.4086562499999989668e-06,-0.0007562767714262008667,-0.0013173342449590563774
2.4399374999999989479e-06,-0.00074511050479486584663,-0.001313709653913974762
2.4712187499999989289e-06,-0.00075495993951335549355,-0.0013105840189382433891
2.50249999999999891e-06,-0.00075744057539850473404,-0.00131773331668227911
2.5337812499999988911e-06,-0.00074852223042398691177,-0.0013041396159678697586
2.5650624999999988722e-06,-0.00075173442019149661064,-0.0013155519263818860054
2.5963437499999988533e-06,-0.00075484020635485649109,-0.0013051704736426472664
2.6276249999999988343e-06,-0.00071411248063668608665,-0.0012342958943918347359
2.6589062499999988154e-06,-0.00036426872247830033302,-0.0006331690237857401371
2.6901874999999987965e-06,0.00029044799157418310642,0.00053597841178998351097
2.7214687499999987776e-06,0.00066385453101247549057,0.0011728384997695684433
2.7527499999999987587e-06,0.00047766667557880282402,0.00081990886246785521507
2.7840312499999987398e-06,-0.00016646241419948637486,-0.00030580404563806951046
2.8153124999999987208e-06,-0.00064090359956026077271,-0.001127043040469288826
2.8465937499999987019e-06,-0.00056033924920484423637,-0.00097856356296688318253
2.877874999999998683e-06,2.6794928999152034521e-05,5.9016681916546076536e-05
2.9091562499999986641e-06,0.00058198004262521862984,0.0010369750671088695526
2.9404374999999986452e-06,0.00061447441112250089645,0.0010750691872090101242
2.9717187499999986262e-06,0.00011206119961570948362,0.00018243030353914946318
3.0029999999999986073e-06,-0.00051632610848173499107,-0.00091730570420622825623
3.0342812499999985884e-06,-0.00073307973798364400864,-0.0012917962158098816872
3.0655624999999985695e-06,-0.00075566489249467849731,-0.0013138160575181245804
3.0968437499999985506e-06,-0.0007568087894469499588,-0.0013174605555832386017
