Time,I,Q
0,1.5888082998571917415e-05,8.1535326899029314518e-06
3.1281250000000000934e-08,0.0010146027198061347008,0.00056675699306651949883
6.2562500000000001867e-08,0.0011021966347470879555,0.00061748048756271600723
9.3843749999999996184e-08,0.00024155339633580297232,0.00012336707732174545527
1.2512500000000000373e-07,-0.000873245997354388237,-0.00049067509826272726059
1.5640625000000001129e-07,-0.0011732840212062001228,-0.00065055349841713905334
1.8768750000000001884e-07,-0.00046751133049838244915,-0.00025624438421800732613
2.1896875000000002639e-07,0.00069985375739634037018,0.00039580545853823423386
2.5025000000000000747e-07,0.0012600865447893738747,0.00069843058008700609207
2.8153124999999998855e-07,0.0013188238954171538353,0.00073239475023001432419
3.1281249999999996963e-07,0.0013268112670630216599,0.00073502172017470002174
3.4409374999999995071e-07,0.0013134104665368795395,0.00072962814010679721832
3.7537499999999993179e-07,0.0013201074907556176186,0.00072556466329842805862
4.0665624999999991288e-07,0.0013260464183986186981,0.00072887662099674344063
4.3793749999999989396e-07,0.0012953742407262325287,0.00071706529706716537476
4.6921874999999987504e-07,0.0010048863478004932404,0.00054571474902331829071
5.0049999999999990906e-07,-8.1003290688386186957e-06,-2.3316710212384350598e-05
5.3178124999999989014e-07,-0.0010251305066049098969,-0.00058342982083559036255
5.6306249999999987122e-07,-0.0013017919845879077911,-0.00073037296533584594727
5.943437499999998523e-07,-0.0013287132605910301208,-0.00073804770363494753838
6.2562499999999983338e-07,-0.0013285602908581495285,-0.00073172303382307291031
6.5690624999999981447e-07,-0.0013242042623460292816,-0.00072426116093993186951
6.8818749999999979555e-07,-0.0013254345394670963287,-0.00072867708513513207436
7.1946874999999977663e-07,-0.001324044656939804554,-0.00073046609759330749512
7.5074999999999975771e-07,-0.0013229339383542537689,-0.0007287436164915561676
7.8203124999999973879e-07,-0.0013301165308803319931,-0.000734895351342856884
8.1331249999999971987e-07,-0.0013213112251833081245,-0.00072900962550193071365
8.4459374999999970095e-07,-0.0012812751810997724533,-0.00070555991260334849358
8.7587499999999968204e-07,-0.00086996733443811535835,-0.00047732083476148545742
9.0715624999999966312e-07,0.00025391005328856408596,0.00015472425729967653751
9.384374999999996442e-07,0.001132077421061694622,0.00063868233701214194298
9.6971874999999962528e-07,0.0013155585620552301407,0.00072850420838221907616
1.0009999999999996064e-06,0.0013315730029717087746,0.00073832034831866621971
1.0322812499999995874e-06,0.0012983271153643727303,0.00072186032775789499283
1.0635624999999995685e-06,0.0011295103468000888824,0.00062118482310324907303
1.0948437499999995496e-06,0.00023355282610282301903,0.00012089973461115732789
1.1261249999999995307e-06,-0.00087613897630944848061,-0.00048725670785643160343
1.1574062499999995118e-06,-0.0011634546099230647087,-0.00064345070859417319298
1.1886874999999994928e-06,-0.00047076342161744832993,-0.0002560847788117825985
1.2199687499999994739e-06,0.0007102884119376540184,0.00039903761353343725204
1.251249999999999455e-06,0.0012684728717431426048,0.00070923101156949996948
1.2825312499999994361e-06,0.0013183783739805221558,0.00072904955595731735229
1.3138124999999994172e-06,0.001331027597188949585,0.00073854648508131504059
1.3450937499999993983e-06,0.0013215374201536178589,0.00072781916242092847824
1.3763749999999993793e-06,0.001328114769421517849,0.00073118432192131876945
1.4076562499999993604e-06,0.0013224151916801929474,0.00073858635732904076576
1.4389374999999993415e-06,0.0013029425172135233879,0.00071693892823532223701
1.4702187499999993226e-06,0.001011789543554186821,0.00055534468265250325203
1.5014999999999993037e-06,-1.6859057723195292056e-05,-2.1168592866160906851e-05
1.5327812499999992847e-06,-0.0010103065287694334984,-0.00056405685609206557274
1.5640624999999992658e-06,-0.0011102438438683748245,-0.00060646055499091744423
1.5953437499999992469e-06,-0.00023556793166790157557,-0.00012364640133455395699
1.626624999999999228e-06,0.00088140618754550814629,0.00049850274808704853058
1.6579062499999992091e-06,0.0011680501047521829605,0.00064639025367796421051
1.6891874999999991901e-06,0.0004754720139317214489,0.00026477698702365159988
1.7204687499999991712e-06,-0.00069970078766345977783,-0.00039813315379433333874
1.7517499999999991523e-06,-0.0012585436925292015076,-0.00070831988705322146416
1.7830312499999991334e-06,-0.001316768932156264782,-0.00072684820042923092842
1.8143124999999991145e-06,-0.0013221160043030977249,-0.00073556037386879324913
1.8455937499999990956e-06,-0.00128061673603951931,-0.00070374429924413561821
1.8768749999999990766e-06,-0.00087527441792190074921,-0.00047168121091090142727
1.9081562499999992695e-06,0.00026161799905821681023,0.00014947034651413559914
