Time,I,Q
0,0.0013792971149086952209,-0.00064170162659138441086
3.1281250000000000934e-08,0.0013624579878523945808,-0.00063938728999346494675
6.2562500000000001867e-08,0.0012834963854402303696,-0.00059459602925926446915
9.3843749999999996184e-08,0.00062143086688593029976,-0.00029397942125797271729
1.2512500000000000373e-07,-0.00060521025443449616432,0.0002672177506610751152
1.5640625000000001129e-07,-0.0012336840154603123665,0.00056257378309965133667
1.8768750000000001884e-07,-0.00081718881847336888313,0.00037929223617538809776
2.1896875000000002639e-07,0.00036956253461539745331,-0.00016401502944063395262
2.5025000000000000747e-07,0.0011925239814445376396,-0.00054702488705515861511
2.8153124999999998855e-07,0.00098876550327986478806,-0.00045548719936050474644
3.1281249999999996963e-07,-0.00012081992463208734989,4.0701157558942213655e-05
3.4409374999999995071e-07,-0.0011064995778724551201,0.00049975304864346981049
3.7537499999999993179e-07,-0.0011110884370282292366,0.00051318708574399352074
4.0665624999999991288e-07,-0.00014494135393761098385,7.0967660576570779085e-05
4.3793749999999989396e-07,0.00098843290470540523529,-0.00044813173008151352406
4.6921874999999987504e-07,0.0013479465851560235023,-0.00061920296866446733475
5.0049999999999990906e-07,0.001377707580104470253,-0.00063948036404326558113
5.3178124999999989014e-07,0.0013753201346844434738,-0.00064051122171804308891
5.6306249999999987122e-07,0.0013660159893333911896,-0.0006404580199159681797
5.943437499999998523e-07,0.0013736773980781435966,-0.00064049789216369390488
6.2562499999999983338e-07,0.0013722010189667344093,-0.00063196528935804963112
6.5690624999999981447e-07,0.0013750008074566721916,-0.00063989270711317658424
6.8818749999999979555e-07,0.0013712832005694508553,-0.00063213822431862354279
7.1946874999999977663e-07,0.001375493011437356472,-0.00063142657745629549026
7.5074999999999975771e-07,0.0013759119901806116104,-0.0006409634370356798172
7.8203124999999973879e-07,0.0013770492514595389366,-0.00063598883571103215218
8.1331249999999971987e-07,0.0013761447044089436531,-0.00063529721228405833244
8.4459374999999970095e-07,0.0013745685573667287827,-0.00063770468113943934441
8.7587499999999968204e-07,0.0013728793710470199585,-0.00064110307721421122551
9.0715624999999966312e-07,0.0013711103238165378571,-0.00064200093038380146027
9.384374999999996442e-07,0.0013788116630166769028,-0.00064116960857063531876
9.6971874999999962528e-07,0.0013715492095798254013,-0.00064280565129593014717
1.0009999999999996064e-06,0.00137433584313839674,-0.00064497371204197406769
1.0322812499999995874e-06,0.0013626242289319634438,-0.00063459889497607946396
1.0635624999999995685e-06,0.0012768259039148688316,-0.00059383123880252242088
1.0948437499999995496e-06,0.00061525922501459717751,-0.00029597457614727318287
1.1261249999999995307e-06,-0.00061492668464779853821,0.00026597408577799797058
1.1574062499999995118e-06,-0.0012843277072533965111,0.00058663537492975592613
