Time,I,Q
0,0.00069021718809381127357,-0.00096991792088374495506
3.1281250000000000934e-08,0.00071770377689972519875,-0.0010224570287391543388
6.2562500000000001867e-08,0.00011440883099567145109,-0.00017786140961106866598
9.3843749999999996184e-08,-0.00060192489763721823692,0.00083833083044737577438
1.2512500000000000373e-07,-0.0007643304998055100441,0.0010781218297779560089
1.5640625000000001129e-07,-0.00026766996597871184349,0.00039581212331540882587
1.8768750000000001884e-07,0.00049828324699774384499,-0.00069318327587097883224
2.1896875000000002639e-07,0.00083547108806669712067,-0.0011932888301089406013
2.5025000000000000747e-07,0.00086928898235782980919,-0.0012485147453844547272
2.8153124999999998855e-07,0.00087200902635231614113,-0.0012428085319697856903
3.1281249999999996963e-07,0.0008625253685750067234,-0.0012456018012017011642
3.4409374999999995071e-07,0.0008648597286082804203,-0.0012482951860874891281
3.7537499999999993179e-07,0.00086396187543869018555,-0.0012445442844182252884
4.0665624999999991288e-07,0.00086377566913142800331,-0.0012487008934840559959
4.3793749999999989396e-07,0.00086654227925464510918,-0.0012431277427822351456
4.6921874999999987504e-07,0.00086736032972112298012,-0.0012407867470756173134
5.0049999999999990906e-07,0.00086394860409200191498,-0.0012401151470839977264
5.3178124999999989014e-07,0.00086170737631618976593,-0.0012473508249968290329
5.6306249999999987122e-07,0.00086061668116599321365,-0.0012448369525372982025
5.943437499999998523e-07,0.00086506590014323592186,-0.00124381273053586483
6.2562499999999983338e-07,0.00086302415002137422562,-0.0012455552350729703903
6.5690624999999981447e-07,0.00086019770242273807526,-0.0012445376487448811531
6.8818749999999979555e-07,0.00086517230374738574028,-0.0012468986678868532181
7.1946874999999977663e-07,0.00086152117000892758369,-0.0012434802483767271042
7.5074999999999975771e-07,0.00086231256136670708656,-0.0012447837507352232933
7.8203124999999973879e-07,0.00085810944437980651855,-0.0012392704375088214874
8.1331249999999971987e-07,0.00082484359154477715492,-0.0012003050651401281357
8.4459374999999970095e-07,0.00054234295384958386421,-0.00078347069211304187775
8.7587499999999968204e-07,-0.00020408438285812735558,0.00028499457403086125851
9.0715624999999966312e-07,-0.00076171685941517353058,0.0010827106889337301254
9.384374999999996442e-07,-0.00086424784967675805092,0.0012333714403212070465
9.6971874999999962528e-07,-0.00086821155855432152748,0.0012419904815033078194
1.0009999999999996064e-06,-0.00085771706653758883476,0.0012416579993441700935
1.0322812499999995874e-06,-0.00086221948731690645218,0.0012446972541511058807
1.0635624999999995685e-06,-0.00086208648281171917915,0.0012468919157981872559
1.0948437499999995496e-06,-0.00085967895574867725372,0.0012456150725483894348
1.1261249999999995307e-06,-0.00086051691323518753052,0.0012448835186660289764
1.1574062499999995118e-06,-0.00086126843234524130821,0.0012431809445843100548
1.1886874999999994928e-06,-0.00086211971938610076904,0.001240055193193256855
1.2199687499999994739e-06,-0.00085939298151060938835,0.0012412390206009149551
1.251249999999999455e-06,-0.00086247886065393686295,0.0012448636116459965706
1.2825312499999994361e-06,-0.00086171401198953390121,0.0012429282069206237793
1.3138124999999994172e-06,-0.00086108886171132326126,0.0012406870955601334572
1.3450937499999993983e-06,-0.00086012453539296984673,0.0012443581363186240196
1.3763749999999993793e-06,-0.00085862819105386734009,0.0012391174677759408951
1.4076562499999993604e-06,-0.00084512762259691953659,0.0012193322181701660156
1.4389374999999993415e-06,-0.0006439162534661591053,0.00092643685638904571533
1.4702187499999993226e-06,5.0291204388486221433e-05,-5.5099524615798145533e-05
1.5014999999999993037e-06,0.00068487680982798337936,-0.00097802490927278995514
1.5327812499999992847e-06,0.00071207078872248530388,-0.0010270990896970033646
1.5640624999999992658e-06,0.00011893783084815368056,-0.00017444303375668823719
1.5953437499999992469e-06,-0.00061182089848443865776,0.00085665297228842973709
1.626624999999999228e-06,-0.00085128599312156438828,0.0012156477896496653557
1.6579062499999992091e-06,-0.00086543831275776028633,0.0012333049671724438667
1.6891874999999991901e-06,-0.00086795218521729111671,0.0012429082999005913734
1.7204687499999991712e-06,-0.00085970555664971470833,0.0012458212440833449364
1.7517499999999991523e-06,-0.0008660302264615893364,0.0012410262133926153183
1.7830312499999991334e-06,-0.00085959251737222075462,0.0012432208750396966934
1.8143124999999991145e-06,-0.00085977208800613880157,0.0012419041013345122337
1.8455937499999990956e-06,-0.00086316384840756654739,0.0012401615967974066734
1.8768749999999990766e-06,-0.00086231256136670708656,0.0012455086689442396164
1.9081562499999992695e-06,-0.00086054351413622498512,0.001244777115061879158
