Time,I,Q
0,0.000325423054164275527,-0.0014809569111093878746
3.1281250000000000934e-08,0.0003184067609254270792,-0.0014510960318148136139
6.2562500000000001867e-08,0.00026008838904090225697,-0.0011814708122983574867
9.3843749999999996184e-08,1.3114818102621939033e-05,-9.4111455837264657021e-05
1.2512500000000000373e-07,-0.00024702676455490291119,0.0010728279594331979752
1.5640625000000001129e-07,-0.00028966987156309187412,0.001264622202143073082
1.8768750000000001884e-07,-7.8090357419569045305e-05,0.00036264598020352423191
2.1896875000000002639e-07,0.0002061793056782335043,-0.00090879970230162143707
2.5025000000000000747e-07,0.00029788992833346128464,-0.0013284737942740321159
2.8153124999999998855e-07,0.00013084225065540522337,-0.0006212246953509747982
3.1281249999999996963e-07,-0.00016809179214760661125,0.00068455090513452887535
3.4409374999999995071e-07,-0.00030287780100479722023,0.0013292586663737893105
3.7537499999999993179e-07,-0.00019013159908354282379,0.00084135012002661824226
4.0665624999999991288e-07,0.00011132963845739141107,-0.00044152777991257607937
4.3793749999999989396e-07,0.00029725147760473191738,-0.0012907189084216952324
4.6921874999999987504e-07,0.00023350627452600747347,-0.0010200893739238381386
5.0049999999999990906e-07,-3.5746525099966675043e-05,0.00017575983656570315361
5.3178124999999989014e-07,-0.00027841719565913081169,0.0012268472928553819656
5.6306249999999987122e-07,-0.0003319937677588313818,0.0014615174150094389915
5.943437499999998523e-07,-0.00033752698800526559353,0.0014764544321224093437
6.2562499999999983338e-07,-0.00032475800253450870514,0.001460759318433701992
6.5690624999999981447e-07,-0.00028997581102885305882,0.001288637286052107811
6.8818749999999979555e-07,-7.6334625191520899534e-05,0.00036126267514191567898
7.1946874999999977663e-07,0.0002109876222675666213,-0.0009143329225480556488
7.5074999999999975771e-07,0.00032614797237329185009,-0.0014364316593855619431
7.8203124999999973879e-07,0.0003353057254571467638,-0.0014791812282055616379
8.1331249999999971987e-07,0.00033022472052834928036,-0.0014810699503868818283
8.4459374999999970095e-07,0.0003286951105110347271,-0.0014788419939577579498
8.7587499999999968204e-07,0.0003254097537137567997,-0.0014763214858248829842
9.0715624999999966312e-07,0.00032764431671239435673,-0.0014803383965045213699
9.384374999999996442e-07,0.00032574892975389957428,-0.001479280996136367321
9.6971874999999962528e-07,0.00032552945776842534542,-0.0014730294933542609215
1.0009999999999996064e-06,0.00032630757777951657772,-0.0014786159154027700424
1.0322812499999995874e-06,0.00032949316664598882198,-0.0014778245240449905396
1.0635624999999995685e-06,0.00032981240656226873398,-0.0014739539474248886108
1.0948437499999995496e-06,0.00032143274438567459583,-0.0014823668170720338821
1.1261249999999995307e-06,0.00032809656113386154175,-0.0014612847007811069489
1.1574062499999995118e-06,0.00029180469573475420475,-0.0012912575621157884598
1.1886874999999994928e-06,7.1153874159790575504e-05,-0.00036527958582155406475
1.2199687499999994739e-06,-0.00021550332894548773766,0.0008950729970820248127
1.251249999999999455e-06,-0.00030062327277846634388,0.00131648301612585783
1.2825312499999994361e-06,-0.00013254478108137845993,0.0006160971825011074543
1.3138124999999994172e-06,0.00016652228077873587608,-0.00068736408138647675514
1.3450937499999993983e-06,0.00030452047940343618393,-0.0013271903153508901596
1.3763749999999993793e-06,0.00019463400531094521284,-0.00083769235061481595039
1.4076562499999993604e-06,-0.00010962045780615881085,0.00044560452806763350964
1.4389374999999993415e-06,-0.00030078954296186566353,0.0012845870805904269218
1.4702187499999993226e-06,-0.000224375107791274786,0.0010179412784054875374
1.5014999999999993037e-06,4.7943569370545446873e-05,-0.0001784133928595110774
1.5327812499999992847e-06,0.00028706953162327408791,-0.001232300768606364727
1.5640624999999992658e-06,0.00032761771581135690212,-0.0014631268568336963654
1.5953437499999992469e-06,0.00033182086190208792686,-0.00147940067108720541
1.626624999999999228e-06,0.0003320070682093501091,-0.0014753438299521803856
1.6579062499999992091e-06,0.00032852884032763540745,-0.0014778976328670978546
1.6891874999999991901e-06,0.00032656028633937239647,-0.0014783366350457072258
1.7204687499999991712e-06,0.00033087647170759737492,-0.0014789883280172944069
1.7517499999999991523e-06,0.00033144178451038897038,-0.0014829254942014813423
1.7830312499999991334e-06,0.00032645388273522257805,-0.0014764611842110753059
1.8143124999999991145e-06,0.00032928035943768918514,-0.001481182989664375782
1.8455937499999990956e-06,0.00033142181928269565105,-0.001477159443311393261
1.8768749999999990766e-06,0.00033110924414359033108,-0.0014811231521889567375
1.9081562499999992695e-06,0.00032653368543833494186,-0.0014814357273280620575
1.9394374999999992506e-06,0.00032687952625565230846,-0.0014837235212326049805
1.9707187499999992316e-06,0.00032960623502731323242,-0.0014807441039010882378
2.0019999999999992127e-06,0.00032997201196849346161,-0.0014740204205736517906
2.0332812499999991938e-06,0.00032825616654008626938,-0.0014807772822678089142
2.0645624999999991749e-06,0.00031728282920084893703,-0.001478196936659514904
2.095843749999999156e-06,0.00032613467192277312279,-0.001480604405514895916
2.127124999999999137e-06,0.00032623441074974834919,-0.0014586909674108028412
2.1584062499999991181e-06,0.00028665718855336308479,-0.0012936451239511370659
2.1896874999999990992e-06,8.0198573414236307144e-05,-0.00037433760007843375206
2.2209687499999990803e-06,-0.00021447915059980005026,0.00090833415742963552475
2.2522499999999990614e-06,-0.00032511714380234479904,0.0014286172809079289436
2.2835312499999990425e-06,-0.0003299055097158998251,0.0014779641060158610344
2.3148124999999990235e-06,-0.00033227307721972465515,0.0014776382595300674438
2.3460937499999990046e-06,-0.00033214007271453738213,0.0014775053132325410843
2.3773749999999989857e-06,-0.00032692606328055262566,0.001479061436839401722
2.4086562499999989668e-06,-0.000323321495670825243,0.0014761552447453141212
2.4399374999999989479e-06,-0.00033259895280934870243,0.0014787289546802639961
2.4712187499999989289e-06,-0.00033681539935059845448,0.0014779841294512152672
2.50249999999999891e-06,-0.00033493994851596653461,0.0014782967045903205872
2.5337812499999988911e-06,-0.00033217997406609356403,0.0014771461719647049904
2.5650624999999988722e-06,-0.00031991643481887876987,0.0014742864295840263367
2.5963437499999988533e-06,-0.00032640734571032226086,0.0014723710482940077782
2.6276249999999988343e-06,-0.00033075676765292882919,0.0014773855218663811684
2.6589062499999988154e-06,-0.00032821626518853008747,0.0014738807221874594688
2.6901874999999987965e-06,-0.00033237284515053033829,0.0014809103449806571007
2.7214687499999987776e-06,-0.0003241129161324352026,0.001467622583732008934
2.7527499999999987587e-06,-0.00030267829424701631069,0.001366388401947915554
2.7840312499999987398e-06,-0.00013491236313711851835,0.00062581355450674891472
2.8153124999999987208e-06,0.00016338987916242331266,-0.00069146079476922750473
2.8465937499999987019e-06,0.00030559120932593941689,-0.0013221026165410876274
2.877874999999998683e-06,0.00018481783627066761255,-0.00084343843627721071243
2.9091562499999986641e-06,-0.00011081754928454756737,0.00044843764044344425201
2.9404374999999986452e-06,-0.00030142132891342043877,0.0013355433475226163864
2.9717187499999986262e-06,-0.00032671325607225298882,0.0014709013048559427261
3.0029999999999986073e-06,-0.0003378262626938521862,0.001485592336393892765
3.0342812499999985884e-06,-0.00033376281498931348324,0.0014754568692296743393
3.0655624999999985695e-06,-0.00032797019230201840401,0.0014794671442359685898
3.0968437499999985506e-06,-0.00032536318758502602577,0.0014772724825888872147
3.1281249999999985316e-06,-0.00032471143640577793121,0.0014770729467272758484
3.1594062499999985127e-06,-0.00032710563391447067261,0.0014762416249141097069
3.1906874999999984938e-06,-0.00032504397677257657051,0.0014753106515854597092
3.2219687499999984749e-06,-0.00033073016675189137459,0.0014770064735785126686
3.253249999999998456e-06,-0.00032759777968749403954,0.0014794339658692479134
3.2845312499999984371e-06,-0.00032415281748399138451,0.0014829719439148902893
3.3158124999999984181e-06,-0.00032397988252341747284,0.0014708946691825985909
3.3470937499999983992e-06,-0.000309761089738458395,0.0014125030720606446266
3.3783749999999983803e-06,-0.00018443210865370929241,0.00084738217992708086967
3.4096562499999983614e-06,0.00011090400948887690902,-0.00045060573029331862926
3.4409374999999983425e-06,0.00030297756893560290337,-0.001323080272413790226
3.4722187499999983235e-06,0.00033144178451038897038,-0.00146882631815969944
3.5034999999999983046e-06,0.00032715883571654558182,-0.0014842156087979674339
3.5347812499999982857e-06,0.00032014920725487172604,-0.0014584847958758473396
3.5660624999999982668e-06,0.0002614849945530295372,-0.0011824151733890175819
