Time,I,Q
0,0.00062167696887627243996,-0.0012429747730493545532
3.1281250000000000934e-08,0.00067459512501955032349,-0.0013513116864487528801
6.2562500000000001867e-08,0.00067482789745554327965,-0.0013623249251395463943
9.3843749999999996184e-08,0.0006654107128269970417,-0.0013525154208764433861
1.2512500000000000373e-07,0.00066640833392739295959,-0.0013574102194979786873
1.5640625000000001129e-07,0.00066769850673153996468,-0.0013609416782855987549
1.8768750000000001884e-07,0.00066892884206026792526,-0.0013647790765389800072
2.1896875000000002639e-07,0.00066812417935580015182,-0.0013533268356695771217
2.5025000000000000747e-07,0.00066704675555229187012,-0.0013619392411783337593
2.8153124999999998855e-07,0.0006607021787203848362,-0.0013508860720321536064
3.1281249999999996963e-07,0.00060951977502554655075,-0.001236490556038916111
3.4409374999999995071e-07,0.00023320699983742088079,-0.00048804146354086697102
3.7537499999999993179e-07,-0.00036646338412538170815,0.00072317046578973531723
4.0665624999999991288e-07,-0.00064373004715889692307,0.0012865822063758969307
4.3793749999999989396e-07,-0.00067940342705696821213,0.0013548830756917595863
4.6921874999999987504e-07,-0.00067372387275099754333,0.0013518902705982327461
5.0049999999999990906e-07,-0.00065284129232168197632,0.0013103379169479012489
5.3178124999999989014e-07,-0.00043845523032359778881,0.00088914076332002878189
5.6306249999999987122e-07,0.00014192202070262283087,-0.00026954541681334376335
5.943437499999998523e-07,0.00057242985349148511887,-0.0011419667862355709076
6.2562499999999983338e-07,0.00051028077723458409309,-0.001027278602123260498
6.5690624999999981447e-07,-1.4923758499207906425e-05,1.2330056961218360811e-05
6.8818749999999979555e-07,-0.00053481454961001873016,0.0010568002471700310707
7.1946874999999977663e-07,-0.00067008606856688857079,0.0013430451508611440659
7.5074999999999975771e-07,-0.00067029887577518820763,0.001354104955680668354
7.8203124999999973879e-07,-0.00067627767566591501236,0.0013548897113651037216
8.1331249999999971987e-07,-0.00067228736588731408119,0.0013576962519437074661
8.4459374999999970095e-07,-0.00067472812952473759651,0.0013575698249042034149
8.7587499999999968204e-07,-0.00067537318682298064232,0.0013463437790051102638
9.0715624999999966312e-07,-0.00062959105707705020905,0.0012836959213018417358
9.384374999999996442e-07,-0.00033505301689729094505,0.00069836404873058199883
9.6971874999999962528e-07,0.00026180420536547899246,-0.00050199427641928195953
1.0009999999999996064e-06,0.00060791039140895009041,-0.0011999858543276786804
1.0322812499999995874e-06,0.00043928655213676393032,-0.00088398659136146306992
1.0635624999999995685e-06,-0.00013562398089561611414,0.00025886468938551843166
1.0948437499999995496e-06,-0.00057744438527151942253,0.0011491227196529507637
1.1261249999999995307e-06,-0.00050921004731208086014,0.0010296328691765666008
1.1574062499999995118e-06,1.3507198673323728144e-05,-4.0701156649447511882e-06
1.1886874999999994928e-06,0.00053676980314776301384,-0.0010539272334426641464
1.2199687499999994739e-06,0.0006631495780311524868,-0.0013412694679573178291
1.251249999999999455e-06,0.00067220092751085758209,-0.0013607155997306108475
1.2825312499999994361e-06,0.00067047844640910625458,-0.0013427857775241136551
1.3138124999999994172e-06,0.00060705910436809062958,-0.0012362510897219181061
1.3450937499999993983e-06,0.00022799299040343612432,-0.000482501607621088624
1.3763749999999993793e-06,-0.00036673605791293084621,0.00071925332304090261459
1.4076562499999993604e-06,-0.00064927659695968031883,0.001289096195250749588
1.4389374999999993415e-06,-0.00067702919477596879005,0.0013545504771173000336
1.4702187499999993226e-06,-0.00066749233519658446312,0.0013543111272156238556
1.5014999999999993037e-06,-0.00064745434792712330818,0.0013119606301188468933
1.5327812499999992847e-06,-0.00043281557736918330193,0.00088022241834551095963
1.5640624999999992658e-06,0.00014978957187850028276,-0.00026820201310329139233
1.5953437499999992469e-06,0.00059099809732288122177,-0.0011641861638054251671
1.626624999999999228e-06,0.00067264650715515017509,-0.0013459514593705534935
1.6579062499999992091e-06,0.00066838349448516964912,-0.0013558473438024520874
1.6891874999999991901e-06,0.00066864286782220005989,-0.0013572706375271081924
1.7204687499999991712e-06,0.00067288591526448726654,-0.0013592856703326106071
1.7517499999999991523e-06,0.00067790708271786570549,-0.0013638745294883847237
1.7830312499999991334e-06,0.00066894880728796124458,-0.0013422071933746337891
1.8143124999999991145e-06,0.00060942006530240178108,-0.0012271266896277666092
1.8455937499999990956e-06,0.00022790653747506439686,-0.00047699495917186141014
1.8768749999999990766e-06,-0.00036470766644924879074,0.00071245647268369793892
1.9081562499999992695e-06,-0.0006121201440691947937,0.0012201701756566762924
1.9394374999999992506e-06,-0.00033877728856168687344,0.00069309020182117819786
1.9707187499999992316e-06,0.00026163129950873553753,-0.00050349725643172860146
2.0019999999999992127e-06,0.00060782389482483267784,-0.0012066563358530402184
2.0332812499999991938e-06,0.00043561545317061245441,-0.00087481556693091988564
2.0645624999999991749e-06,-0.00014385730901267379522,0.00025833264226093888283
2.095843749999999156e-06,-0.00057670613750815391541,0.0011411155574023723602
2.127124999999999137e-06,-0.00051262840861454606056,0.0010274116648361086845
2.1584062499999991181e-06,1.100660392694408074e-05,-8.9648956418386660516e-06
2.1896874999999990992e-06,0.00052513804985210299492,-0.0010378063889220356941
2.2209687499999990803e-06,0.00056698976550251245499,-0.001130727352574467659
2.2522499999999990614e-06,0.00012391906057018786669,-0.00024142704205587506294
2.2835312499999990425e-06,-0.00045807423884980380535,0.00090144423302263021469
2.3148124999999990235e-06,-0.00066219852305948734283,0.0013187840813770890236
2.3460937499999990046e-06,-0.00067990884417667984962,0.0013534864410758018494
2.3773749999999989857e-06,-0.00068002857733517885208,0.0013487046817317605019
2.4086562499999989668e-06,-0.00063259707530960440636,0.001278714742511510849
2.4399374999999989479e-06,-0.00033941573929041624069,0.00069690094096586108208
2.4712187499999989289e-06,0.00026026795967482030392,-0.00050377659499645233154
2.50249999999999891e-06,0.0006248691934160888195,-0.0012414718512445688248
2.5337812499999988911e-06,0.00067254673922434449196,-0.001354297855868935585
2.5650624999999988722e-06,0.00067778071388602256775,-0.0013589331647381186485
2.5963437499999988533e-06,0.00067402981221675872803,-0.0013616067590191960335
2.6276249999999988343e-06,0.00066916830837726593018,-0.0013633758062496781349
2.6589062499999988154e-06,0.00067452195798978209496,-0.0013543975073844194412
2.6901874999999987965e-06,0.00067357759689912199974,-0.0013574234908446669579
2.7214687499999987776e-06,0.0006738103693351149559,-0.0013565855333581566811
2.7527499999999987587e-06,0.00066624872852116823196,-0.0013496424071490764618
2.7840312499999987398e-06,0.0006730920867994427681,-0.0013600505189970135689
2.8153124999999987208e-06,0.00066783820511773228645,-0.0013575499178841710091
2.8465937499999987019e-06,0.00067588529782369732857,-0.0013575565535575151443
2.877874999999998683e-06,0.00066797120962291955948,-0.0013521098298951983452
2.9091562499999986641e-06,0.00063234439585357904434,-0.0012846735771745443344
2.9404374999999986452e-06,0.00034572044387459754944,-0.00069782533682882785797
2.9717187499999986262e-06,-0.00026469054864719510078,0.00049634795868769288063
3.0029999999999986073e-06,-0.00060126651078462600708,0.0012076605344191193581
3.0342812499999985884e-06,-0.00043700542300939559937,0.0008814593893475830555
3.0655624999999985695e-06,0.00014075152284931391478,-0.00026373952277936041355
3.0968437499999985506e-06,0.00058176054153591394424,-0.0011383489472791552544
3.1281249999999985316e-06,0.00051253533456474542618,-0.0010267465841025114059
3.1594062499999985127e-06,-1.0268397090840153396e-05,8.7254775280598551035e-06
3.1906874999999984938e-06,-0.00052332243649289011955,0.0010329448850825428963
3.2219687499999984749e-06,-0.00056228786706924438477,0.0011310266563668847084
3.253249999999998456e-06,-0.00011555937089724466205,0.00024172631674446165562
3.2845312499999984371e-06,0.00045774172758683562279,-0.00090424407972022891045
3.3158124999999984181e-06,0.00066956732189282774925,-0.0013241776032373309135
3.3470937499999983992e-06,0.00067708239657804369926,-0.001359185902401804924
3.3783749999999983803e-06,0.00066756550222635269165,-0.0013604362029582262039
3.4096562499999983614e-06,0.00066654133843258023262,-0.001364652649499475956
3.4409374999999983425e-06,0.00066926801810041069984,-0.0013604761334136128426
3.4722187499999983235e-06,0.00066954072099179029465,-0.0013571176677942276001
3.5034999999999983046e-06,0.00066806428367272019386,-0.0013670601183548569679
