Time,I,Q
0,-0.00052662775851786136627,0.00099068752024322748184
3.1281250000000000934e-08,3.7781581340823322535e-05,-5.4241609177552163601e-05
6.2562500000000001867e-08,0.00056468870025128126144,-0.001051606261171400547
9.3843749999999996184e-08,0.00058486632769927382469,-0.001097947009839117527
1.2512500000000000373e-07,9.641253564041107893e-05,-0.00019653605704661458731
1.5640625000000001129e-07,-0.00050047127297148108482,0.00092468777438625693321
1.8768750000000001884e-07,-0.00069708051159977912903,0.0013102114899083971977
2.1896875000000002639e-07,-0.00070639123441651463509,0.0013405977515503764153
2.5025000000000000747e-07,-0.00070423644501715898514,0.0013389684027060866356
2.8153124999999998855e-07,-0.00070765480631962418556,0.0013392211403697729111
3.1281249999999996963e-07,-0.00070537370629608631134,0.0013386823702603578568
3.4409374999999995071e-07,-0.00070155627327039837837,0.0013323045568540692329
3.7537499999999993179e-07,-0.00071090029086917638779,0.0013445082586258649826
4.0665624999999991288e-07,-0.0006999867619015276432,0.0013376848073676228523
4.3793749999999989396e-07,-0.00069829751737415790558,0.0013410366373136639595
4.6921874999999987504e-07,-0.00070743536343798041344,0.0013416617875918745995
5.0049999999999990906e-07,-0.00070490152575075626373,0.0013383898185566067696
5.3178124999999989014e-07,-0.00070875883102416992188,0.0013450069818645715714
5.6306249999999987122e-07,-0.00070559314917773008347,0.0013351842062547802925
5.943437499999998523e-07,-0.00070070504443719983101,0.0013418745948001742363
6.2562499999999983338e-07,-0.00069986039306968450546,0.0013404048513621091843
6.5690624999999981447e-07,-0.00070800731191411614418,0.0013375584967434406281
6.8818749999999979555e-07,-0.00070260040229186415672,0.0013430650578811764717
7.1946874999999977663e-07,-0.00070186884840950369835,0.0013399726012721657753
7.5074999999999975771e-07,-0.00070702302036806941032,0.0013355100527405738831
7.8203124999999973879e-07,-0.00066318281460553407669,0.0012602595379576086998
8.1331249999999971987e-07,-0.00033783956314437091351,0.00065291440114378929138
8.4459374999999970095e-07,0.00030350295128300786018,-0.00053868518443778157234
8.7587499999999968204e-07,0.00066222512396052479744,-0.0012370824115350842476
9.0715624999999966312e-07,0.000705666316207498312,-0.0013328765053302049637
9.384374999999996442e-07,0.00071485067019239068031,-0.0013427791418507695198
9.6971874999999962528e-07,0.00070981623139232397079,-0.0013384030899032950401
1.0009999999999996064e-06,0.00070819351822137832642,-0.0013375451089814305305
1.0322812499999995874e-06,0.00071400607703253626823,-0.0013353704707697033882
1.0635624999999995685e-06,0.00071208406006917357445,-0.001342060859315097332
1.0948437499999995496e-06,0.00070856593083590269089,-0.0013406310463324189186
1.1261249999999995307e-06,0.0007066173129715025425,-0.001332836574874818325
1.1574062499999995118e-06,0.00070189544931054115295,-0.001333222375251352787
1.1886874999999994928e-06,0.00070323888212442398071,-0.0013413957785815000534
1.2199687499999994739e-06,0.0007043827790766954422,-0.0013275826349854469299
1.251249999999999455e-06,0.00070509436773136258125,-0.0013364411424845457077
1.2825312499999994361e-06,0.00070039246929809451103,-0.0013417615555226802826
1.3138124999999994172e-06,0.00070728902937844395638,-0.0013423401396721601486
1.3450937499999993983e-06,0.00070540030719712376595,-0.0013310941867530345917
1.3763749999999993793e-06,0.00068070692941546440125,-0.0012930599041283130646
1.4076562499999993604e-06,0.0004421196645125746727,-0.00084327877266332507133
1.4389374999999993415e-06,-0.000171816078363917768,0.00030962142045609652996
1.4702187499999993226e-06,-0.00060801679501309990883,0.0011398452334105968475
1.5014999999999993037e-06,-0.00051740353228524327278,0.00099287554621696472168
1.5327812499999992847e-06,4.0315429941983893514e-05,-5.9768190112663432956e-05
1.5640624999999992658e-06,0.00057542923605069518089,-0.0010670421179383993149
1.5953437499999992469e-06,0.00070586585206910967827,-0.0013243705034255981445
1.626624999999999228e-06,0.00071125273825600743294,-0.001346829230897128582
1.6579062499999992091e-06,0.00070190877886489033699,-0.0013381770113483071327
1.6891874999999991901e-06,0.00070199521724134683609,-0.0013359024887904524803
1.7204687499999991712e-06,0.00070614513242617249489,-0.0013380971504375338554
1.7517499999999991523e-06,0.00070289307041093707085,-0.0013387755025178194046
1.7830312499999991334e-06,0.00070698978379368782043,-0.0013372991234064102173
1.8143124999999991145e-06,0.00070734223118051886559,-0.0013367537176236510277
1.8455937499999990956e-06,0.00070746860001236200333,-0.0013416617875918745995
