Time,I,Q
0,0.0005805967375636100769,-0.0011209045769646763802
3.1281250000000000934e-08,0.0001140430540544912219,-0.00023570758639834821224
6.2562500000000001867e-08,-0.0004615391662809997797,0.00089115585433319211006
9.3843749999999996184e-08,-0.00060440553352236747742,0.001195929013192653656
1.2512500000000000373e-07,-0.00023277472064364701509,0.0004730512155219912529
1.5640625000000001129e-07,0.0003716108913067728281,-0.00070969655644148588181
1.8768750000000001884e-07,0.0006232863524928689003,-0.0012116376310586929321
2.1896875000000002639e-07,0.00034954448346979916096,-0.00069124798756092786789
2.5025000000000000747e-07,-0.00025731511414051055908,0.00049231108278036117554
2.8153124999999998855e-07,-0.00061102281324565410614,0.0011980838607996702194
3.1281249999999996963e-07,-0.00043870130321010947227,0.00087621877901256084442
3.4409374999999995071e-07,0.00013956772454548627138,-0.00025859201559796929359
3.7537499999999993179e-07,0.0005979745183140039444,-0.0011647647479549050331
4.0665624999999991288e-07,0.00068198383087292313576,-0.0013354236725717782974
4.3793749999999989396e-07,0.00068189069861546158791,-0.0013570777373388409615
4.6921874999999987504e-07,0.00067312532337382435799,-0.0013273898512125015259
5.0049999999999990906e-07,0.00057876115897670388222,-0.0011403107782825827599
5.3178124999999989014e-07,0.00011581208673305809498,-0.00024038291303440928459
5.6306249999999987122e-07,-0.00046374712837859988213,0.00090407783864066004753
5.943437499999998523e-07,-0.00067363743437454104424,0.0013153923209756612778
6.2562499999999983338e-07,-0.00068926613312214612961,0.0013456654269248247147
6.5690624999999981447e-07,-0.00067944999318569898605,0.0013521563960239291191
6.8818749999999979555e-07,-0.00067760777892544865608,0.0013489706907421350479
7.1946874999999977663e-07,-0.00068293482763692736626,0.001351431477814912796
7.5074999999999975771e-07,-0.0006796894012950360775,0.001351118902675807476
7.8203124999999973879e-07,-0.00068409868981689214706,0.0013474145671352744102
8.1331249999999971987e-07,-0.00067923718597739934921,0.0013515776954591274261
8.4459374999999970095e-07,-0.00068373954854905605316,0.0013523425441235303879
8.7587499999999968204e-07,-0.00067985564237460494041,0.001353838946670293808
9.0715624999999966312e-07,-0.00068357994314283132553,0.0013517573243007063866
9.384374999999996442e-07,-0.00068642635596916079521,0.0013529211282730102539
9.6971874999999962528e-07,-0.00067407637834548950195,0.0013334217946976423264
1.0009999999999996064e-06,-0.00058275810442864894867,0.0011398385977372527122
1.0322812499999995874e-06,-0.00010969361028401181102,0.00024265737738460302353
1.0635624999999995685e-06,0.00047452762373723089695,-0.00088790373411029577255
1.0948437499999995496e-06,0.00061154819559305906296,-0.0011901297839358448982
1.1261249999999995307e-06,0.00023208971833810210228,-0.00047248593182303011417
1.1574062499999995118e-06,-0.00037420459557324647903,0.00070375762879848480225
1.1886874999999994928e-06,-0.00062880630139261484146,0.0012154949363321065903
1.2199687499999994739e-06,-0.00035306261270307004452,0.00069379515480250120163
1.251249999999999455e-06,0.00025977581390179693699,-0.00049437273992225527763
1.2825312499999994361e-06,0.00061655603349208831787,-0.0011916261864826083183
1.3138124999999994172e-06,0.00045005371794104576111,-0.00087061908561736345291
1.3450937499999993983e-06,-0.0001348924124613404274,0.00025877822190523147583
1.3763749999999993793e-06,-0.00059651141054928302765,0.0011611335212364792824
1.4076562499999993604e-06,-0.00067702255910262465477,0.0013408904196694493294
1.4389374999999993415e-06,-0.00069099524989724159241,0.0013556943740695714951
1.4702187499999993226e-06,-0.00068538892082870006561,0.0013431714614853262901
1.5014999999999993037e-06,-0.00068590097362175583839,0.0013438032474368810654
1.5327812499999992847e-06,-0.00068695843219757080078,0.0013505734968930482864
1.5640624999999992658e-06,-0.0006887075142003595829,0.0013520632637664675713
1.5953437499999992469e-06,-0.00068401225144043564796,0.0013486049138009548187
1.626624999999999228e-06,-0.00068203703267499804497,0.0013533667661249637604
1.6579062499999992091e-06,-0.00067937019048258662224,0.001352103077806532383
1.6891874999999991901e-06,-0.00068394572008401155472,0.0013520964421331882477
1.7204687499999991712e-06,-0.00068904669024050235748,0.0013554018223658204079
1.7517499999999991523e-06,-0.00068127887789160013199,0.0013470287667587399483
1.7830312499999991334e-06,-0.00068574800388887524605,0.0013517107581719756126
1.8143124999999991145e-06,-0.00068352674134075641632,0.0013530475553125143051
1.8455937499999990956e-06,-0.00068089977139607071877,0.0013487645192071795464
1.8768749999999990766e-06,-0.00068965187529101967812,0.0013514580205082893372
1.9081562499999992695e-06,-0.00068089313572272658348,0.0013493631267920136452
1.9394374999999992506e-06,-0.00068137864582240581512,0.0013484586961567401886
1.9707187499999992316e-06,-0.00067950983066111803055,0.0013347252970561385155
2.0019999999999992127e-06,-0.00058269163127988576889,0.0011501734843477606773
2.0332812499999991938e-06,-0.00011309867841191589832,0.00024045606551226228476
2.0645624999999991749e-06,0.00047243270091712474823,-0.00089580455096438527107
2.095843749999999156e-06,0.0006730322493240237236,-0.0013113620225340127945
2.127124999999999137e-06,0.00068958534393459558487,-0.0013441690243780612946
2.1584062499999991181e-06,0.0006894856342114508152,-0.0013472482096403837204
2.1896874999999990992e-06,0.00068115250905975699425,-0.0013508461415767669678
