Time,I,Q
0,9.6000199846457690001e-05,0.0013364744372665882111
3.1281250000000000934e-08,8.3583683590404689312e-05,0.0010179679375141859055
6.2562500000000001867e-08,-8.106979294097982347e-06,-0.00023584725568071007729
9.3843749999999996184e-08,-8.7208216427825391293e-05,-0.0012593949213624000549
1.2512500000000000373e-07,-8.7753564002923667431e-05,-0.0011729049729183316231
1.5640625000000001129e-07,-3.0592373150284402072e-06,-3.7628618883900344372e-05
1.8768750000000001884e-07,8.4501458331942558289e-05,0.0011334407608956098557
2.1896875000000002639e-07,9.265499102184548974e-05,0.0012767128646373748779
2.5025000000000000747e-07,2.5697594537632539868e-05,0.00032361410558223724365
2.8153124999999998855e-07,-6.5959822677541524172e-05,-0.00097838405054062604904
3.1281249999999996963e-07,-0.00011178852582816034555,-0.0014679484302178025246
3.4409374999999995071e-07,-0.00010967365960823372006,-0.001511675654910504818
3.7537499999999993179e-07,-0.00011788705160142853856,-0.0015013939701020717621
4.0665624999999991288e-07,-0.00012397892714943736792,-0.0014302666531875729561
4.3793749999999989396e-07,-7.3275383329018950462e-05,-0.0008190908702090382576
4.6921874999999987504e-07,3.0678831535624340177e-05,0.00052235147450119256973
5.0049999999999990906e-07,0.00010123415995622053742,0.0013730655191466212273
5.3178124999999989014e-07,0.00011636407725745812058,0.0015088890213519334793
5.6306249999999987122e-07,0.00011687617370625957847,0.0015128860250115394592
5.943437499999998523e-07,0.000116630100819747895,0.0015054573304951190948
6.2562499999999983338e-07,0.00011619116412475705147,0.001512952498160302639
6.5690624999999981447e-07,0.00012048739881720393896,0.001508762710727751255
6.8818749999999979555e-07,0.00011783384252339601517,0.0015043201856315135956
7.1946874999999977663e-07,0.00011249347880948334932,0.0015107578365132212639
7.5074999999999975771e-07,0.00011475465726107358932,0.0015014271484687924385
7.8203124999999973879e-07,0.00012159138714196160436,0.0015051780501380562782
8.1331249999999971987e-07,0.0001203344363602809608,0.0015062488382682204247
8.4459374999999970095e-07,0.00011699587776092812419,0.0015181665075942873955
