Time,I,Q
0,-0.0005815477343276143074,0.00074165890691801905632
3.1281250000000000934e-08,0.00022266592714004218578,-0.00027589002274908125401
6.2562500000000001867e-08,0.00080548389814794063568,-0.0010216456139460206032
9.3843749999999996184e-08,0.00069250492379069328308,-0.00087156344670802354813
1.2512500000000000373e-07,-4.4186028389958664775e-05,5.1840772357536479831e-05
1.5640625000000001129e-07,-0.00074168550781905651093,0.00092420889995992183685
1.8768750000000001884e-07,-0.00077135348692536354065,0.00098015309777110815048
2.1896875000000002639e-07,-0.00012648616393562406301,0.00017097812087740749121
2.5025000000000000747e-07,0.00065155769698321819305,-0.00081341131590306758881
2.8153124999999998855e-07,0.00082427164306864142418,-0.0010388704249635338783
3.1281249999999996963e-07,0.00030142132891342043877,-0.00038445304380729794502
3.4409374999999995071e-07,-0.00053540646331384778023,0.00067056488478556275368
3.7537499999999993179e-07,-0.0009053148096427321434,0.0011395924957469105721
4.0665624999999991288e-07,-0.00093676510732620954514,0.0011808656854555010796
4.3793749999999989396e-07,-0.00094268406974151730537,0.0011943927966058254242
4.6921874999999987504e-07,-0.00089791277423501014709,0.0011435230262577533722
5.0049999999999990906e-07,-0.00058162753703072667122,0.00074669998139142990112
5.3178124999999989014e-07,0.00023117859382182359695,-0.00027704055537469685078
5.6306249999999987122e-07,0.00082285504322499036789,-0.0010371945099905133247
5.943437499999998523e-07,0.00093232921790331602097,-0.001185308210551738739
6.2562499999999983338e-07,0.00093353958800435066223,-0.001196387922391295433
6.5690624999999981447e-07,0.00092587154358625411987,-0.0011852616444230079651
6.8818749999999979555e-07,0.00093353958800435066223,-0.001190848066471517086
7.1946874999999977663e-07,0.00093578081578016281128,-0.0011956364614889025688
7.5074999999999975771e-07,0.00093101907987147569656,-0.0011951044434681534767
7.8203124999999973879e-07,0.00092846527695655822754,-0.0011946388985961675644
8.1331249999999971987e-07,0.00093250878853723406792,-0.0011896509677171707153
8.4459374999999970095e-07,0.00093227601610124111176,-0.0011978443944826722145
8.7587499999999968204e-07,0.00092953600687906146049,-0.0011929961619898676872
9.0715624999999966312e-07,0.00093164423014968633652,-0.0011909743770956993103
9.384374999999996442e-07,0.00093019439373165369034,-0.0011898704105988144875
9.6971874999999962528e-07,0.00089430820662528276443,-0.0011531928321346640587
1.0009999999999996064e-06,0.000576925638597458601,-0.00074500410119071602821
1.0322812499999995874e-06,-0.0002266495866933837533,0.00027521830634213984013
1.0635624999999995685e-06,-0.00081484118709340691566,0.0010094485478475689888
1.0948437499999995496e-06,-0.00069662160240113735199,0.00088182516628876328468
1.1261249999999995307e-06,5.6050550483632832766e-05,-5.2406066970434039831e-05
1.1574062499999995118e-06,0.00073954404797405004501,-0.00092947611119598150253
1.1886874999999994928e-06,0.00077079480979591608047,-0.00098005332984030246735
1.2199687499999994739e-06,0.00012304785195738077164,-0.00017444303375668823719
1.251249999999999455e-06,-0.00065785576589405536652,0.00080960721243172883987
1.2825312499999994361e-06,-0.00082251586718484759331,0.0010347005445510149002
1.3138124999999994172e-06,-0.00028917109011672437191,0.00038703344762325286865
1.3450937499999993983e-06,0.00053565250709652900696,-0.00066878256620839238167
1.3763749999999993793e-06,0.00089692848268896341324,-0.0011452122125774621964
1.4076562499999993604e-06,0.00093643920263275504112,-0.0011882410617545247078
1.4389374999999993415e-06,0.00093603355344384908676,-0.0011964079458266496658
1.4702187499999993226e-06,0.00092907709768041968346,-0.0011823487002402544022
1.5014999999999993037e-06,0.00093768950318917632103,-0.0011933952337130904198
1.5327812499999992847e-06,0.00093361275503411889076,-0.0011936146765947341919
1.5640624999999992658e-06,0.00093792896950617432594,-0.0011977313552051782608
1.5953437499999992469e-06,0.00093380559701472520828,-0.0011933087371289730072
1.626624999999999228e-06,0.00093781587202101945877,-0.0011928963940590620041
1.6579062499999992091e-06,0.000934690120629966259,-0.0011947652092203497887
1.6891874999999991901e-06,0.00092942960327491164207,-0.0011938475072383880615
1.7204687499999991712e-06,0.00093249545898288488388,-0.0011954901274293661118
1.7517499999999991523e-06,0.00092930323444306850433,-0.0011985360179096460342
1.7830312499999991334e-06,0.00093400513287633657455,-0.0011931757908314466476
1.8143124999999991145e-06,0.00093947187997400760651,-0.0011896576033905148506
1.8455937499999990956e-06,0.00093792227562516927719,-0.0011940868571400642395
1.8768749999999990766e-06,0.00093167083105072379112,-0.0011894714552909135818
1.9081562499999992695e-06,0.00093231588834896683693,-0.0011977313552051782608
1.9394374999999992506e-06,0.00093114539049565792084,-0.0011940535623580217361
1.9707187499999992316e-06,0.0008982120780274271965,-0.0011529866605997085571
2.0019999999999992127e-06,0.00058616983005777001381,-0.0007482096552848815918
2.0332812499999991938e-06,-0.00022464113135356456041,0.00027545107877813279629
2.0645624999999991749e-06,-0.00083050981629639863968,0.0010334769031032919884
2.095843749999999156e-06,-0.00093921914231032133102,0.0011833197204396128654
2.127124999999999137e-06,-0.00094082858413457870483,0.0011893516639247536659
2.1584062499999991181e-06,-0.00093495618784800171852,0.00118518853560090065
2.1896874999999990992e-06,-0.00093687151093035936356,0.0011958758113905787468
2.2209687499999990803e-06,-0.00093024759553372859955,0.0011864320840686559677
2.2522499999999990614e-06,-0.00093375239521265029907,0.0011941334232687950134
2.2835312499999990425e-06,-0.00093244889285415410995,0.0011903226841241121292
2.3148124999999990235e-06,-0.00092972884885966777802,0.0011873033363372087479
2.3460937499999990046e-06,-0.00093474332243204116821,0.0011881280224770307541
2.3773749999999989857e-06,-0.00093177723465487360954,0.0011965009616687893867
2.4086562499999989668e-06,-0.00093438423937186598778,0.0011958559043705463409
2.4399374999999989479e-06,-0.00093840115005150437355,0.0011853413889184594154
2.4712187499999989289e-06,-0.00093050696887075901031,0.001190076582133769989
2.50249999999999891e-06,-0.00093107228167355060577,0.0011912072077393531799
2.5337812499999988911e-06,-0.00093815504806116223335,0.0011877355864271521568
2.5650624999999988722e-06,-0.0009113535052165389061,0.0011626232881098985672
2.5963437499999988533e-06,-0.00069290399551391601563,0.00088477804092690348625
2.6276249999999988343e-06,5.0158192607341334224e-05,-5.2286359277786687016e-05
2.6589062499999988154e-06,0.00074485782533884048462,-0.0009326018625870347023
2.6901874999999987965e-06,0.00076987041393294930458,-0.00097992690280079841614
2.7214687499999987776e-06,0.00013166692224331200123,-0.00016559785581193864346
2.7527499999999987587e-06,-0.00065238238312304019928,0.00082693184958770871162
2.7840312499999987398e-06,-0.00091935403179377317429,0.0011628161882981657982
2.8153124999999987208e-06,-0.00093746342463418841362,0.0011849557049572467804
2.8465937499999987019e-06,-0.00093302753521129488945,0.0011884538689628243446
2.877874999999998683e-06,-0.00092809950001537799835,0.0011940603144466876984
2.9091562499999986641e-06,-0.00093139812815934419632,0.0011904290877282619476
2.9404374999999986452e-06,-0.00093121192185208201408,0.0011890524765476584435
2.9717187499999986262e-06,-0.00093673187075182795525,0.0011917193187400698662
3.0029999999999986073e-06,-0.00093141145771369338036,0.0011876691132783889771
3.0342812499999985884e-06,-0.00093192351050674915314,0.0011896642390638589859
3.0655624999999985695e-06,-0.00093034736346453428268,0.0011869841255247592926
3.0968437499999985506e-06,-0.0009292034665122628212,0.0011876624776050448418
3.1281249999999985316e-06,-0.00093085278058424592018,0.0011918855598196387291
3.1594062499999985127e-06,-0.00091777788475155830383,0.001178611069917678833
3.1906874999999984938e-06,-0.00077904143836349248886,0.00099014875013381242752
3.2219687499999984749e-06,-0.00012822859571315348148,0.0001726074988255277276
3.253249999999998456e-06,0.000658108503557741642,-0.00082092639058828353882
3.2845312499999984371e-06,0.00091912795323878526688,-0.001158739323727786541
3.3158124999999984181e-06,0.00093298760475590825081,-0.001193062635138630867
3.3470937499999983992e-06,0.00092847854830324649811,-0.0011815838515758514404
3.3783749999999983803e-06,0.00087363173952326178551,-0.0011126246536150574684
