Time,I,Q
0,0.0014917639782652258873,0.00022923664073459804058
3.1281250000000000934e-08,0.0014897488290444016457,0.000232814621995203197
6.2562500000000001867e-08,0.0014977161772549152374,0.00022918343893252313137
9.3843749999999996184e-08,0.001491611008532345295,0.00022887086379341781139
1.2512500000000000373e-07,0.0014405150432139635086,0.0002245879295514896512
1.5640625000000001129e-07,0.00093151116743683815002,0.00014266022481024265289
1.8768750000000001884e-07,-0.00034906563814729452133,-6.61061276332475245e-05
2.1896875000000002639e-07,-0.0012744650011882185936,-0.00020742959168273955584
2.5025000000000000747e-07,-0.0011022897670045495033,-0.00017413045861758291721
2.8153124999999998855e-07,7.0136346039362251759e-05,1.4677689250675030053e-05
3.1281249999999996963e-07,0.0011896776268258690834,0.00019848466035909950733
3.4409374999999995071e-07,0.0014812960289418697357,0.00023171727661974728107
3.7537499999999993179e-07,0.0015022319275885820389,0.00023874023463577032089
4.0665624999999991288e-07,0.0014950160402804613113,0.00023300747852772474289
4.3793749999999989396e-07,0.0014955082442611455917,0.00022984184033703058958
4.6921874999999987504e-07,0.0014889640733599662781,0.00023090592003427445889
5.0049999999999990906e-07,0.0014915578067302703857,0.00023552138009108603001
5.3178124999999989014e-07,0.0014905335847288370132,0.00023314714781008660793
5.6306249999999987122e-07,0.0014945239527150988579,0.000231604222790338099
5.943437499999998523e-07,0.0014980022097006440163,0.00022958246700000017881
6.2562499999999983338e-07,0.0014997313264757394791,0.00022581827943213284016
6.5690624999999981447e-07,0.0014955347869545221329,0.00023399175552185624838
6.8818749999999979555e-07,0.0014899218222126364708,0.00023297422740142792463
7.1946874999999977663e-07,0.0014685470378026366234,0.00022416230058297514915
7.5074999999999975771e-07,0.0011118266265839338303,0.00017097812087740749121
7.8203124999999973879e-07,-7.0089787186589092016e-05,-1.9738732589758001268e-05
8.1331249999999971987e-07,-0.0011898637749254703522,-0.00019414852431509643793
8.4459374999999970095e-07,-0.0014749980764463543892,-0.00023138475080486387014
8.7587499999999968204e-07,-0.001493852236308157444,-0.00023472997418139129877
9.0715624999999966312e-07,-0.0014783764490857720375,-0.00022331767831929028034
9.384374999999996442e-07,-0.0013358293799683451653,-0.00020479600061662495136
9.6971874999999962528e-07,-0.00047587769222445785999,-6.9910223828628659248e-05
1.0009999999999996064e-06,0.00084422319196164608002,0.00014631135854870080948
1.0322812499999995874e-06,0.001436597900465130806,0.00022816591081209480762
1.0635624999999995685e-06,0.0014947500312700867653,0.00024157999723684042692
1.0948437499999995496e-06,0.0014924756251275539398,0.00023686478380113840103
1.1261249999999995307e-06,0.0014930940233170986176,0.00023363262880593538284
1.1574062499999995118e-06,0.0014945904258638620377,0.00023125839652493596077
1.1886874999999994928e-06,0.0014861110830679535866,0.00023103892453946173191
1.2199687499999994739e-06,0.0014898485969752073288,0.00024316947383340448141
1.251249999999999455e-06,0.0014915777137503027916,0.00023267495271284133196
1.2825312499999994361e-06,0.0015011212090030312538,0.00023675172997172921896
1.3138124999999994172e-06,0.001473548240028321743,0.00022975538740865886211
1.3450937499999993983e-06,0.0012455153046175837517,0.00019289822375867515802
1.3763749999999993793e-06,0.00020526818116195499897,2.3928556402097456157e-05
1.4076562499999993604e-06,-0.001025615958496928215,-0.00017669091175775974989
1.4389374999999993415e-06,-0.0013147005811333656311,-0.00020769561524502933025
1.4702187499999993226e-06,-0.00047916304902173578739,-6.4749423472676426172e-05
1.5014999999999993037e-06,0.0008322854992002248764,0.00014377085608430206776
1.5327812499999992847e-06,0.0013431182596832513809,0.00022033824643585830927
1.5640624999999992658e-06,0.00071681925328448414803,0.00011489431926747784019
1.5953437499999992469e-06,-0.00059900531778112053871,-0.00010159328667214140296
1.626624999999999228e-06,-0.0013316328404471278191,-0.00021085461776237934828
1.6579062499999992091e-06,-0.00093123852275311946869,-0.00014706951333209872246
1.6891874999999991901e-06,0.00034137765760533511639,5.3922383813187479973e-05
1.7204687499999991712e-06,0.0013094068272039294243,0.00021579595340881496668
1.7517499999999991523e-06,0.0014867029385641217232,0.00023069974849931895733
1.7830312499999991334e-06,0.001498886733315885067,0.00023891314049251377583
1.8143124999999991145e-06,0.001498042023740708828,0.00023765618971083313227
1.8455937499999990956e-06,0.0014942113775759935379,0.00023163082369137555361
1.8768749999999990766e-06,0.001495248870924115181,0.00022899721807334572077
1.9081562499999992695e-06,0.0014811896253377199173,0.00022953591542318463326
1.9394374999999992506e-06,0.0013359290314838290215,0.00021632798598147928715
1.9707187499999992316e-06,0.0004792893887497484684,6.9371533754747360945e-05
2.0019999999999992127e-06,-0.00084279995644465088844,-0.00014695645950268954039
2.0332812499999991938e-06,-0.0014351879945024847984,-0.00024045606551226228476
2.0645624999999991749e-06,-0.0014906333526596426964,-0.00023987081658560782671
2.095843749999999156e-06,-0.0015022518346086144447,-0.00023272815451491624117
2.127124999999999137e-06,-0.0014917706139385700226,-0.00023077956575434654951
2.1584062499999991181e-06,-0.0014976164093241095543,-0.00023137810057960450649
2.1896874999999990992e-06,-0.0014938189415261149406,-0.00023131159832701086998
2.2209687499999990803e-06,-0.0015002898871898651123,-0.00022946276294533163309
2.2522499999999990614e-06,-0.0014926551375538110733,-0.0002342577790841460228
2.2835312499999990425e-06,-0.0014920100802555680275,-0.00023439744836650788784
2.3148124999999990235e-06,-0.0014773855218663811684,-0.00023298752785194665194
2.3460937499999990046e-06,-0.0012416646350175142288,-0.00020011402375530451536
2.3773749999999989857e-06,-0.00021190539700910449028,-2.55180311796721071e-05
2.4086562499999989668e-06,0.001034141983836889267,0.00017669091175775974989
2.4399374999999989479e-06,0.001458637765608727932,0.00023513565247412770987
2.4712187499999989289e-06,0.0014978159451857209206,0.00024183272034861147404
2.50249999999999891e-06,0.0014821540098637342453,0.00023861386580392718315
2.5337812499999988911e-06,0.0013978320639580488205,0.00021970644593238830566
2.5650624999999988722e-06,0.00072579743573442101479,0.00010975346958730369806
2.5963437499999988533e-06,-0.00060512381605803966522,-0.0001018859038595110178
2.6276249999999988343e-06,-0.0013350977096706628799,-0.00021160612232051789761
2.6589062499999988154e-06,-0.00092900393065065145493,-0.00014764811203349381685
2.6901874999999987965e-06,0.00034473615232855081558,6.2993691244628280401e-05
2.7214687499999987776e-06,0.0013056492898613214493,0.0002142596786143258214
2.7527499999999987587e-06,0.0014897355576977133751,0.00023474992485716938972
2.7840312499999987398e-06,0.0014905867865309119225,0.00023788896214682608843
2.8153124999999987208e-06,0.0014899350935593247414,0.00023620638239663094282
2.8465937499999987019e-06,0.001487421221099793911,0.00023124509607441723347
2.877874999999998683e-06,0.0014916509389877319336,0.0002338254998903721571
2.9091562499999986641e-06,0.0014829919673502445221,0.0002328013215446844697
2.9404374999999986452e-06,0.0013452464481815695763,0.00020533468341454863548
2.9717187499999986262e-06,0.00047552521573379635811,6.8693181674461811781e-05
3.0029999999999986073e-06,-0.00083527824608609080315,-0.00014399697829503566027
3.0342812499999985884e-06,-0.001340158865787088871,-0.00020879296062048524618
3.0655624999999985695e-06,-0.00072426779661327600479,-0.00011287256347713992
3.0968437499999985506e-06,0.00059565348783507943153,9.5661023806314915419e-05
3.1281249999999985316e-06,0.0013334151590242981911,0.00021691988513339310884
3.1594062499999985127e-06,0.00093516899505630135536,0.00014359795022755861282
3.1906874999999984938e-06,-0.00034053967101499438286,-5.9615227655740454793e-05
3.2219687499999984749e-06,-0.0013058488257229328156,-0.00021674031449947506189
3.253249999999998456e-06,-0.0014809635467827320099,-0.00023424447863362729549
3.2845312499999984371e-06,-0.0014995251549407839775,-0.00023259515000972896814
