Time,I,Q
0,-0.0011120527051389217377,-0.0010228427127003669739
3.1281250000000000934e-08,-0.0011111017083749175072,-0.0010270790662616491318
6.2562500000000001867e-08,-0.0011043514823541045189,-0.0010338360443711280823
9.3843749999999996184e-08,-0.0011105630546808242798,-0.0010362701723352074623
1.2512500000000000373e-07,-0.0011077697854489088058,-0.0010327586205676198006
1.5640625000000001129e-07,-0.0011106495512649416924,-0.0010337163694202899933
1.8768750000000001884e-07,-0.0011090068146586418152,-0.0010258355177938938141
2.1896875000000002639e-07,-0.0011033472837880253792,-0.0010338360443711280823
2.5025000000000000747e-07,-0.0011139614507555961609,-0.0010371878743171691895
2.8153124999999998855e-07,-0.0011121857678517699242,-0.0010288814082741737366
3.1281249999999996963e-07,-0.0011039857054129242897,-0.0010286686010658740997
3.4409374999999995071e-07,-0.0010791061213240027428,-0.0010032037971541285515
3.7537499999999993179e-07,-0.00077695987420156598091,-0.0007204171852208673954
4.0665624999999991288e-07,0.00013080234930384904146,0.00013601635873783379793
4.3793749999999989396e-07,0.00091296958271414041519,0.00086988083785399794579
4.6921874999999987504e-07,0.0010878582252189517021,0.0010260483250021934509
5.0049999999999990906e-07,0.0011028950102627277374,0.0010395487770438194275
5.3178124999999989014e-07,0.0011015383061021566391,0.0010323529131710529327
5.6306249999999987122e-07,0.00110266893170773983,0.0010301383445039391518
5.943437499999998523e-07,0.0010990044102072715759,0.001035731402225792408
6.2562499999999983338e-07,0.0011006803251802921295,0.0010415306314826011658
6.5690624999999981447e-07,0.0011034004855901002884,0.001034840242937207222
6.8818749999999979555e-07,0.0011043115518987178802,0.001035997411236166954
7.1946874999999977663e-07,0.0011040389072149991989,0.0010438850149512290955
7.5074999999999975771e-07,0.0011012257309630513191,0.0010379127925261855125
7.8203124999999973879e-07,0.001103486865758895874,0.0010362236062064766884
8.1331249999999971987e-07,0.0011002613464370369911,0.0010331510566174983978
8.4459374999999970095e-07,0.0011049300665035843849,0.0010329182259738445282
8.7587499999999968204e-07,0.0011006338754668831825,0.0010394756682217121124
9.0715624999999966312e-07,0.0010975280310958623886,0.0010325192706659436226
9.384374999999996442e-07,0.0010861755581572651863,0.0010159726953133940697
9.6971874999999962528e-07,0.00088490435155108571053,0.0008266391814686357975
1.0009999999999996064e-06,7.6760254160035401583e-05,6.1324411944951862097e-05
1.0322812499999995874e-06,-0.00080052262637764215469,-0.00076298712519928812981
1.0635624999999995685e-06,-0.00094752560835331678391,-0.00089577131439000368118
1.0948437499999995496e-06,-0.00028191538876853883266,-0.00025631088647060096264
1.1261249999999995307e-06,0.00067541311727836728096,0.00064897065749391913414
1.1574062499999995118e-06,0.0010719634592533111572,0.0010088301496580243111
1.1886874999999994928e-06,0.0010964905377477407455,0.001037128036841750145
1.2199687499999994739e-06,0.0011042782571166753769,0.0010428806999698281288
1.251249999999999455e-06,0.0011010594898834824562,0.0010310361394658684731
1.2825312499999994361e-06,0.0011016180505976080894,0.0010339157888665795326
1.3138124999999994172e-06,0.0011046307627111673355,0.0010349799413233995438
1.3450937499999993983e-06,0.0011003345716744661331,0.0010374339763075113297
1.3763749999999993793e-06,0.0011081953998655080795,0.0010331643279641866684
1.4076562499999993604e-06,0.0011016447097063064575,0.0010323330061510205269
1.4389374999999993415e-06,0.0011066326405853033066,0.0010357713326811790466
1.4702187499999993226e-06,0.001104570925235748291,0.0010349067160859704018
1.5014999999999993037e-06,0.0011053755879402160645,0.0010324460454285144806
1.5327812499999992847e-06,0.0010931254364550113678,0.0010234212968498468399
1.5640624999999992658e-06,0.00096318760188296437263,0.00090147746959701180458
1.5953437499999992469e-06,0.00028830653172917664051,0.00025385018670931458473
1.626624999999999228e-06,-0.00067976920399814844131,-0.0006480063311755657196
1.6579062499999992091e-06,-0.0010657585225999355316,-0.0010085573885589838028
1.6891874999999991901e-06,-0.0011007069842889904976,-0.0010336564155295491219
1.7204687499999991712e-06,-0.0010953333694487810135,-0.0010329848155379295349
1.7517499999999991523e-06,-0.0010520718060433864594,-0.00098961673211306333542
1.7830312499999991334e-06,-0.00063493143534287810326,-0.00058563781203702092171
1.8143124999999991145e-06,0.00032875497709028422832,0.00032510384335182607174
1.8455937499999990956e-06,0.00099085376132279634476,0.00093832798302173614502
1.8768749999999990766e-06,0.0011024427367374300957,0.0010305573232471942902
1.9081562499999992695e-06,0.0011022365652024745941,0.0010391431860625743866
1.9394374999999992506e-06,0.0011014718329533934593,0.0010332241654396057129
1.9707187499999992316e-06,0.0011065660510212182999,0.0010336166014894843102
2.0019999999999992127e-06,0.0010973617900162935257,0.0010326323099434375763
2.0332812499999991938e-06,0.0011018376098945736885,0.0010309497592970728874
2.0645624999999991749e-06,0.0010964373359456658363,0.0010299721034243702888
2.095843749999999156e-06,0.001106160343624651432,0.0010412579867988824844
2.127124999999999137e-06,0.0010981864761561155319,0.0010274050291627645493
2.1584062499999991181e-06,0.0010250241030007600784,0.00095476803835481405258
2.1896874999999990992e-06,0.00046468485379591584206,0.00042648430098779499531
2.2209687499999990803e-06,-0.00050835881847888231277,-0.00049314240459352731705
2.2522499999999990614e-06,-0.00098522077314555644989,-0.0009349362226203083992
2.2835312499999990425e-06,-0.0006303026457317173481,-0.00059398420853540301323
2.3148124999999990235e-06,0.00032676645787432789803,0.00032138617825694382191
2.3460937499999990046e-06,0.00095525354845449328423,0.00090762920444831252098
2.3773749999999989857e-06,0.00077185890404507517815,0.00072001811349764466286
2.4086562499999989668e-06,-0.00012491663801483809948,-0.00013021710037719458342
2.4399374999999989479e-06,-0.00089319754624739289284,-0.00085401936667039990425
2.4712187499999989289e-06,-0.00087058579083532094955,-0.00082256243331357836723
2.50249999999999891e-06,-7.5922289397567510605e-05,-6.1543876654468476772e-05
2.5337812499999988911e-06,0.00081496755592525005341,0.00077541690552607178688
2.5650624999999988722e-06,0.0010844863718375563622,0.0010192315094172954559
2.5963437499999988533e-06,0.001102788606658577919,0.0010425681248307228088
2.6276249999999988343e-06,0.0011041585821658372879,0.0010400608880445361137
2.6589062499999988154e-06,0.0011033472837880253792,0.0010316347470507025719
2.6901874999999987965e-06,0.0011062534758821129799,0.0010404599597677588463
2.7214687499999987776e-06,0.0011024427367374300957,0.0010302714072167873383
2.7527499999999987587e-06,0.0010561351664364337921,0.00099629384931176900864
2.7840312499999987398e-06,0.00062797497957944869995,0.00058501929743215441704
2.8153124999999987208e-06,-0.0003295596688985824585,-0.00033027128665708005428
2.8465937499999987019e-06,-0.00097721349447965621948,-0.0009353818022646009922
2.877874999999998683e-06,-0.0010954331373795866966,-0.00103274534922093153
2.9091562499999986641e-06,-0.0011055086506530642509,-0.0010402870830148458481
2.9404374999999986452e-06,-0.0011090401094406843185,-0.0010378595907241106033
2.9717187499999986262e-06,-0.0011031144531443715096,-0.0010350730735808610916
3.0029999999999986073e-06,-0.0010965636465698480606,-0.0010375004494562745094
3.0342812499999985884e-06,-0.0011075503425672650337,-0.0010325724724680185318
3.0655624999999985695e-06,-0.0011039124801754951477,-0.0010336099658161401749
3.0968437499999985506e-06,-0.001104763825424015522,-0.0010383717017248272896
3.1281249999999985316e-06,-0.0010944422101601958275,-0.0010240664705634117126
3.1594062499999985127e-06,-0.0010205482831224799156,-0.00095430249348282814026
3.1906874999999984938e-06,-0.00047254576929844915867,-0.00043460458982735872269
3.2219687499999984749e-06,0.0005098883993923664093,0.00050031830323860049248
3.253249999999998456e-06,0.00102968607097864151,0.0009809245821088552475
3.2845312499999984371e-06,0.0010995231568813323975,0.0010390699608251452446
3.3158124999999984181e-06,0.0011067988816648721695,0.0010390699608251452446
3.3470937499999983992e-06,0.0010702875442802906036,0.0010067485272884368896
3.3783749999999983803e-06,0.00076871988130733370781,0.00072271161479875445366
3.4096562499999983614e-06,-0.00013243837747722864151,-0.00013475275773089379072
3.4409374999999983425e-06,-0.00089787953766062855721,-0.00084913126192986965179
3.4722187499999983235e-06,-0.00087597273522987961769,-0.00082228309474885463715
3.5034999999999983046e-06,-7.537694909842684865e-05,-6.3918108935467898846e-05
3.5347812499999982857e-06,0.00080743251601234078407,0.00077544350642710924149
3.5660624999999982668e-06,0.0010805425699800252914,0.0010209407191723585129
3.5973437499999982479e-06,0.0010995032498612999916,0.0010385712375864386559
3.6286249999999982289e-06,0.0010952336015179753304,0.0010429605608806014061
3.65990624999999821e-06,0.0010981931118294596672,0.0010406528599560260773
3.6911874999999981911e-06,0.001102476031519472599,0.0010379394516348838806
3.7224687499999981722e-06,0.0011002547107636928558,0.0010315615218132734299
3.7537499999999981533e-06,0.0010575584601610898972,0.00099164515268057584763
3.7850312499999981344e-06,0.00063210492953658103943,0.00058523210464045405388
3.816312499999998539e-06,-0.00032735170680098235607,-0.00032447202829644083977
3.8475937499999989436e-06,-0.00096528918948024511337,-0.00091462553245946764946
3.8788749999999993481e-06,-0.00076778879156336188316,-0.00072222610469907522202
3.9101562499999997527e-06,0.00012624009104911237955,0.00013321648293640464544
3.9414375000000001573e-06,0.00089272536570206284523,0.00085286883404478430748
3.9727187500000005619e-06,0.00087132403859868645668,0.00082476373063400387764
4.0040000000000009665e-06,8.0058911407832056284e-05,6.4190782723017036915e-05
4.0352812500000013711e-06,-0.00080800446448847651482,-0.00078015209874138236046
4.0665625000000017757e-06,-0.0010851846309378743172,-0.001026387442834675312
4.0978437500000021803e-06,-0.0011064662830904126167,-0.0010417568264529109001
4.1291250000000025849e-06,-0.0010976543417200446129,-0.0010313021484762430191
4.1604062500000029895e-06,-0.0010210204636678099632,-0.00095301232067868113518
4.1916875000000033941e-06,-0.00046895450213924050331,-0.00042877873056568205357
