Time,I,Q
0,-0.0011556735262274742126,0.00096735748229548335075
3.1281250000000000934e-08,-0.0011622508754953742027,0.00096832844428718090057
6.2562500000000001867e-08,-0.0011589854257181286812,0.00097088888287544250488
9.3843749999999996184e-08,-0.0011623173486441373825,0.0009777522645890712738
1.2512500000000000373e-07,-0.0011554539669305086136,0.00096917303744703531265
1.5640625000000001129e-07,-0.0011655827984213829041,0.00097555754473432898521
1.8768750000000001884e-07,-0.0011526608141139149666,0.00097287743119522929192
2.1896875000000002639e-07,-0.0011573161464184522629,0.00097304367227479815483
2.5025000000000000747e-07,-0.0011488300515338778496,0.00096665252931416034698
2.8153124999999998855e-07,-0.0010774035472422838211,0.00090974406339228153229
3.1281249999999996963e-07,-0.00052318943198770284653,0.00043781677959486842155
3.4409374999999995071e-07,0.00051705102669075131416,-0.00041782532935030758381
3.7537499999999993179e-07,0.0010443638311699032784,-0.00086888991063460707664
4.0665624999999991288e-07,0.00069471291499212384224,-0.00058033736422657966614
4.3793749999999989396e-07,-0.00031395090627484023571,0.00025609141448512673378
4.6921874999999987504e-07,-0.001013571862131357193,0.00083358900155872106552
5.0049999999999990906e-07,-0.00082942575681954622269,0.00069950794568285346031
5.3178124999999989014e-07,9.7343603556510061026e-05,-7.4153256719000637531e-05
5.6306249999999987122e-07,0.00093332014512270689011,-0.00077541690552607178688
5.943437499999998523e-07,0.00093566777650266885757,-0.00078734132694080471992
6.2562499999999983338e-07,0.00011337135219946503639,-0.00010320270666852593422
6.5690624999999981447e-07,-0.00083638884825631976128,0.00068709143670275807381
6.8818749999999979555e-07,-0.0011443543480709195137,0.00095196819165721535683
7.1946874999999977663e-07,-0.0011623904574662446976,0.00097108841873705387115
7.5074999999999975771e-07,-0.0011554141528904438019,0.0009751452016644179821
7.8203124999999973879e-07,-0.0011544165899977087975,0.00097180000739172101021
8.1331249999999971987e-07,-0.0011587460758164525032,0.00096895359456539154053
8.4459374999999970095e-07,-0.0011474268976598978043,0.00096755032427608966827
8.7587499999999968204e-07,-0.0011101308045908808708,0.00093169743195176124573
9.0715624999999966312e-07,-0.00068919965997338294983,0.00058650237042456865311
9.384374999999996442e-07,0.0003246449341531842947,-0.00025835924316197633743
9.6971874999999962528e-07,0.0010327720083296298981,-0.00085209740791469812393
1.0009999999999996064e-06,0.0011593379313126206398,-0.00096434477018192410469
1.0322812499999995874e-06,0.0011618318967521190643,-0.00096862105419859290123
1.0635624999999995685e-06,0.0011506523005664348602,-0.0009629149571992456913
1.0948437499999995496e-06,0.0011566644534468650818,-0.00097368878778070211411
1.1261249999999995307e-06,0.0011525610461831092834,-0.00096976495115086436272
1.1574062499999995118e-06,0.0011578415287658572197,-0.00097664154600352048874
1.1886874999999994928e-06,0.0011518959654495120049,-0.0009712147875688970089
1.2199687499999994739e-06,0.0011590253561735153198,-0.0009753048652783036232
1.251249999999999455e-06,0.0011537115788087248802,-0.00096793606644496321678
1.2825312499999994361e-06,0.001076871529221534729,-0.00091435952344909310341
1.3138124999999994172e-06,0.00052319612586870789528,-0.00044997391523793339729
1.3450937499999993983e-06,-0.00052017014240846037865,0.00042414330528117716312
1.3763749999999993793e-06,-0.0010871931444853544235,0.00089708145242184400558
1.4076562499999993604e-06,-0.0011582538718357682228,0.00096077343914657831192
1.4389374999999993415e-06,-0.0011676576687023043633,0.00097571715014055371284
1.4702187499999993226e-06,-0.0011307540116831660271,0.00095035874983295798302
1.5014999999999993037e-06,-0.00083492574049159884453,0.00070591235999017953873
1.5327812499999992847e-06,0.00010664767614798620343,-7.1286885940935462713e-05
1.5640624999999992658e-06,0.00093334011035040020943,-0.00077494472498074173927
1.5953437499999992469e-06,0.00094121426809579133987,-0.00079214962897822260857
1.626624999999999228e-06,0.00011915729555767029524,-0.00010584961273707449436
1.6579062499999992091e-06,-0.000843897287268191576,0.00069410772994160652161
1.6891874999999991901e-06,-0.0011478724190965294838,0.000950551650021225214
1.7204687499999991712e-06,-0.0011588790221139788628,0.00097187317442148923874
1.7517499999999991523e-06,-0.0011618186254054307938,0.00096782302716746926308
1.7830312499999991334e-06,-0.0011598966084420681,0.00097299047047272324562
1.8143124999999991145e-06,-0.0011623173486441373825,0.00097903574351221323013
1.8455937499999990956e-06,-0.0011548355687409639359,0.00096587440930306911469
1.8768749999999990766e-06,-0.0011152848601341247559,0.00093610002659261226654
1.9081562499999992695e-06,-0.00069613615050911903381,0.00058109551900997757912
1.9394374999999992506e-06,0.00031349869095720350742,-0.00025994208408519625664
1.9707187499999992316e-06,0.0010094087338075041771,-0.00083235866622999310493
2.0019999999999992127e-06,0.00083557749167084693909,-0.00069583021104335784912
2.0332812499999991938e-06,-0.00010167308937525376678,7.3893883381970226765e-05
2.0645624999999991749e-06,-0.00093926570843905210495,0.00078345742076635360718
2.095843749999999156e-06,-0.00093668530462309718132,0.00079183705383911728859
2.127124999999999137e-06,-0.00011746141535695642233,0.00010659447434591129422
2.1584062499999991181e-06,0.00083917542360723018646,-0.00069097534287720918655
2.1896874999999990992e-06,0.0011421263916417956352,-0.00094819732476025819778
2.2209687499999990803e-06,0.0011618518037721514702,-0.0009667057311162352562
2.2522499999999990614e-06,0.0011565779568627476692,-0.00096374622080475091934
2.2835312499999990425e-06,0.001073885476216673851,-0.00090915214968845248222
2.3148124999999990235e-06,0.00052396091632544994354,-0.00044122184044681489468
2.3460937499999990046e-06,-0.00052214530296623706818,0.00042032593046315014362
2.3773749999999989857e-06,-0.0010833691339939832687,0.0009023353923112154007
2.4086562499999989668e-06,-0.0011589721543714404106,0.00096700497670099139214
2.4399374999999989479e-06,-0.0011589123168960213661,0.00097053643548861145973
2.4712187499999989289e-06,-0.0011294904397800564766,0.00094910181360319256783
2.50249999999999891e-06,-0.00083646865095943212509,0.0007044093799777328968
2.5337812499999988911e-06,0.0001045527606038376689,-7.6727003033738583326e-05
2.5650624999999988722e-06,0.00094813748728483915329,-0.00078123615821823477745
2.5963437499999988533e-06,0.001163002336397767067,-0.00096032785950228571892
2.6276249999999988343e-06,0.0011645652120932936668,-0.00097115489188581705093
2.6589062499999988154e-06,0.0011628427309915423393,-0.00097255816217511892319
2.6901874999999987965e-06,0.0011510048061609268188,-0.00097510532941669225693
2.7214687499999987776e-06,0.0011607743799686431885,-0.00097386835841462016106
2.7527499999999987587e-06,0.001154236961156129837,-0.00096309446962550282478
2.7840312499999987398e-06,0.0010810813400894403458,-0.000910748261958360672
2.8153124999999987208e-06,0.00051685818471014499664,-0.00044384881039150059223
2.8465937499999987019e-06,-0.00051496276864781975746,0.00041807140223681926727
2.877874999999998683e-06,-0.0010398946469649672508,0.00086060340981930494308
2.9091562499999986641e-06,-0.00069025042466819286346,0.00058215291937813162804
2.9404374999999986452e-06,0.00031778161064721643925,-0.00025432903203181922436
2.9717187499999986262e-06,0.0010093887103721499443,-0.00083956780144944787025
3.0029999999999986073e-06,0.0008330636192113161087,-0.00069624918978661298752
3.0342812499999985884e-06,-0.00010184600250795483589,7.7012977271806448698e-05
3.0655624999999985695e-06,-0.00093801540788263082504,0.00077995256287977099419
3.0968437499999985506e-06,-0.00093798880698159337044,0.0007820940227247774601
3.1281249999999985316e-06,-0.00011919054668396711349,0.00010701345308916643262
3.1594062499999985127e-06,0.00082152493996545672417,-0.00068218336673453450203
3.1906874999999984938e-06,0.0010086970869451761246,-0.00083994690794497728348
3.2219687499999984749e-06,0.00032810986158438026905,-0.00027604962815530598164
3.253249999999998456e-06,-0.00068415852729231119156,0.0005725894588977098465
3.2845312499999984371e-06,-0.0011202195892110466957,0.00093764299526810646057
3.3158124999999984181e-06,-0.0011612001108005642891,0.00096698506968095898628
3.3470937499999983992e-06,-0.0011603222228586673737,0.00097098201513290405273
3.3783749999999983803e-06,-0.0011109221959486603737,0.0009346036822535097599
3.4096562499999983614e-06,-0.00069408776471391320229,0.00059147027786821126938
3.4409374999999983425e-06,0.00032132634078152477741,-0.00026395232998766005039
3.4722187499999983235e-06,0.0010364829795435070992,-0.00086102238856256008148
3.5034999999999983046e-06,0.0011517164530232548714,-0.00096354674315080046654
3.5347812499999982857e-06,0.0011639466974884271622,-0.00097825762350112199783
3.5660624999999982668e-06,0.0011555803939700126648,-0.00097708718385547399521
3.5973437499999982479e-06,0.0011537515092641115189,-0.00097831082530319690704
3.6286249999999982289e-06,0.0011629890650510787964,-0.00097138102864846587181
3.65990624999999821e-06,0.0011631886009126901627,-0.00097233208362013101578
3.6911874999999981911e-06,0.0011575090466067194939,-0.00098384416196495294571
3.7224687499999981722e-06,0.001154429861344397068,-0.00097946811001747846603
3.7537499999999981533e-06,0.0011599231511354446411,-0.00097700068727135658264
3.7850312499999981344e-06,0.0011647248174995183945,-0.00097444694256410002708
3.816312499999998539e-06,0.0011584534076973795891,-0.00097509869374334812164
3.8475937499999989436e-06,0.0011469413293525576591,-0.00097120145801454782486
3.8788749999999993481e-06,0.0011094989022240042686,-0.00093684491002932190895
3.9101562499999997527e-06,0.000685927574522793293,-0.00059127743588760495186
3.9414375000000001573e-06,-0.0003200361388735473156,0.00025482781347818672657
3.9727187500000005619e-06,-0.001007167506031692028,0.00083815789548680186272
4.0040000000000009665e-06,-0.00083004427142441272736,0.00069158716360107064247
4.0352812500000013711e-06,0.00010123415995622053742,-7.6860014814883470535e-05
4.0665625000000017757e-06,0.00093169073807075619698,-0.0007716194959357380867
4.0978437500000021803e-06,0.00094179954612627625465,-0.00078869803110137581825
4.1291250000000025849e-06,0.00011668995284708216786,-0.00010389436647528782487
4.1604062500000029895e-06,-0.00083356240065768361092,0.00068008177913725376129
4.1916875000000033941e-06,-0.0010093555320054292679,0.00084143661661073565483
4.2229687500000037987e-06,-0.0003237936762161552906,0.00027861673152074217796
4.2542500000000042033e-06,0.00069176009856164455414,-0.00056786759523674845695
4.2855312500000046079e-06,0.0011233254335820674896,-0.00093528203433379530907
4.3168125000000050125e-06,0.0011614328250288963318,-0.00096929940627887845039
4.3480937500000054171e-06,0.0011583470040932297707,-0.00097213254775851964951
4.3793750000000058217e-06,0.0011595241958275437355,-0.00097637559520080685616
4.4106562500000062263e-06,0.0011643656762316823006,-0.0009749723249115049839
4.4419375000000066309e-06,0.0011516299564391374588,-0.00097708718385547399521
4.4732187500000070355e-06,0.0011619515717029571533,-0.00097356241894885897636
4.5045000000000074401e-06,0.0011547358008101582527,-0.00097338284831494092941
4.5357812500000078447e-06,0.0011566245229914784431,-0.00097994692623615264893
4.5670625000000082493e-06,0.0011620846344158053398,-0.00097270449623465538025
4.5983437500000086539e-06,0.0011603487655520439148,-0.00097245839424431324005
4.6296250000000090585e-06,0.0011594443349167704582,-0.00097586348420009016991
4.6609062500000094631e-06,0.0011612665839493274689,-0.00097660173196345567703
4.6921875000000098677e-06,0.0011605615727603435516,-0.00097942817956209182739
4.7234687500000102723e-06,0.0011584335006773471832,-0.00097054307116195559502
4.7547500000000106769e-06,0.0011586861219257116318,-0.00097407447174191474915
4.7860312500000110815e-06,0.0011550417402759194374,-0.00096778973238542675972
4.8173125000000114861e-06,0.0011583337327465415001,-0.00097354908939450979233
4.8485937500000118907e-06,0.001151490258052945137,-0.00097360898507758975029
4.8798750000000122953e-06,0.0011072710622102022171,-0.00093635939992964267731
4.9111562500000126999e-06,0.00069153396179899573326,-0.00058968795929104089737
4.9424375000000131045e-06,-0.00032064798870123922825,0.00025573230232112109661
4.9737187500000135091e-06,-0.0010369218653067946434,0.00085698551265522837639
5.0050000000000139137e-06,-0.0011647314531728625298,0.00096535566262900829315
5.0362812500000143183e-06,-0.0011643391335383057594,0.00097255816217511892319
5.0675625000000147229e-06,-0.0011508917668834328651,0.00096883386140689253807
5.0988437500000151275e-06,-0.0011545561719685792923,0.00097685446962714195251
5.1301250000000155321e-06,-0.0011564982123672962189,0.00097047653980553150177
5.1614062500000159367e-06,-0.0011527272872626781464,0.00097559747518971562386
5.1926875000000163413e-06,-0.0011557466350495815277,0.00098174915183335542679
5.2239687500000167459e-06,-0.0011558929691091179848,0.00097606965573504567146
5.2552500000000171505e-06,-0.0011590719223022460938,0.00096738408319652080536
5.2865312500000175551e-06,-0.0011596637777984142303,0.00096949230646714568138
5.3178125000000179596e-06,-0.0011506191221997141838,0.00097201281460002064705
5.3490937500000183642e-06,-0.0011554141528904438019,0.00097223231568932533264
5.3803750000000187688e-06,-0.0011544032022356987,0.00097331631695851683617
5.4116562500000191734e-06,-0.0011507587041705846786,0.00097439374076202511787
5.442937500000019578e-06,-0.0011531396303325891495,0.00097457994706928730011
5.4742187500000199826e-06,-0.0011298030149191617966,0.00095075776334851980209
5.5055000000000203872e-06,-0.00083745294250547885895,0.00070055207470431923866
5.5367812500000207918e-06,0.00010328251664759591222,-7.6487587648443877697e-05
5.5680625000000211964e-06,0.00093304080655798316002,-0.00077269022585824131966
5.599343750000021601e-06,0.00093611999182030558586,-0.00078788667451590299606
5.6306250000000220056e-06,0.00012203697406221181154,-0.00010704670421546325088
5.6619062500000224102e-06,-0.00083906902000308036804,0.00069340277696028351784
5.6931875000000228148e-06,-0.0011439952068030834198,0.00095230736769735813141
5.7244687500000232194e-06,-0.0011624171165749430656,0.00097555754473432898521
5.755750000000023624e-06,-0.0011570900678634643555,0.00097832421306520700455
5.7870312500000240286e-06,-0.0011534987716004252434,0.00097364885732531547546
5.8183125000000244332e-06,-0.0011540175182744860649,0.00097982049919664859772
5.8495937500000248378e-06,-0.0011541504645720124245,0.00097505212761461734772
5.8808750000000252424e-06,-0.0011571299983188509941,0.00097114825621247291565
5.912156250000025647e-06,-0.0011578880948945879936,0.00097821117378771305084
5.9434375000000260516e-06,-0.0011586595792323350906,0.00097370205912739038467
5.9747187500000264562e-06,-0.0011563850566744804382,0.00097100198036059737206
6.0060000000000268608e-06,-0.0011578615522012114525,0.00097227888181805610657
6.0372812500000272654e-06,-0.0011549153132364153862,0.00097878975793719291687
6.06856250000002767e-06,-0.0011459770612418651581,0.0009579603211022913456
6.0998437500000280746e-06,-0.00094274390721693634987,0.0007997977081686258316
6.1311250000000284792e-06,-0.00011684956552926450968,0.0001090751175070181489
6.1624062500000288838e-06,0.0008330636192113161087,-0.00069251825334504246712
6.1936875000000292884e-06,0.0011444541160017251968,-0.00095025898190215229988
6.224968750000029693e-06,0.0011633349349722266197,-0.00097531150095164775848
6.2562500000000300976e-06,0.0011492224875837564468,-0.00096058723283931612968
6.2875312500000305022e-06,0.0010748031781986355782,-0.00090533477487042546272
6.3188125000000309068e-06,0.00051766954129561781883,-0.00043896067654713988304
6.3500937500000313114e-06,-0.00052303652046248316765,0.0004198603855911642313
6.381375000000031716e-06,-0.0010882306378334760666,0.00090434384765103459358
6.4126562500000321206e-06,-0.0011659552110359072685,0.00096288835629820823669
6.4439375000000325252e-06,-0.0011599498102441430092,0.00097100861603394150734
6.4752187500000329298e-06,-0.0011525144800543785095,0.00096951221348717808723
6.5065000000000333344e-06,-0.0011584933381527662277,0.0009680424700491130352
6.537781250000033739e-06,-0.0011595174437388777733,0.0009704366675578057766
6.5690625000000341436e-06,-0.0011618052376434206963,0.00096699170535430312157
6.6003437500000345482e-06,-0.0011540574487298727036,0.00097085564630106091499
6.6316250000000349528e-06,-0.0011617188574746251106,0.00097946811001747846603
6.6629062500000353574e-06,-0.0011437690118327736855,0.00096647295868024230003
6.694187500000035762e-06,-0.0010303710587322711945,0.00086584402015432715416
6.7254687500000361665e-06,-0.0003237803757656365633,0.00028232770273461937904
6.7567500000000365711e-06,0.00069011742016300559044,-0.00056093779858201742172
6.7880312500000369757e-06,0.0010463655926287174225,-0.00086644256953150033951
6.8193125000000373803e-06,0.00052404071902856230736,-0.00044414805597625672817
6.8505937500000377849e-06,-0.00050863146316260099411,0.00041519835940562188625
6.8818750000000381895e-06,-0.0010465052910149097443,0.00086843105964362621307
6.9131562500000385941e-06,-0.00069193297531455755234,0.00058585725491866469383
6.9444375000000389987e-06,0.00030647573294118046761,-0.00024689376004971563816
6.9757187500000394033e-06,0.0010059503838419914246,-0.00083569053094834089279
7.0070000000000398079e-06,0.00083503877976909279823,-0.00069629575591534376144
7.0382812500000402125e-06,-9.9332108220551162958e-05,7.9048033512663096189e-05
7.0695625000000406171e-06,-0.00095402984879910945892,0.00079301418736577033997
7.1008437500000410217e-06,-0.0011536318343132734299,0.00096240948187187314034
7.1321250000000414263e-06,-0.0011596305994316935539,0.00097475951770320534706
7.1634062500000418309e-06,-0.0011631952365860342979,0.00096943910466507077217
7.1946875000000422355e-06,-0.0011564914602786302567,0.00097766576800495386124
7.2259687500000426401e-06,-0.0011588524794206023216,0.00097092881333082914352
7.2572500000000430447e-06,-0.00115206895861774683,0.00096300803124904632568
7.2885312500000434493e-06,-0.0010801302269101142883,0.00090866669779643416405
7.3198125000000438539e-06,-0.00051713746506720781326,0.00044200659613125026226
7.3510937500000442585e-06,0.00052272394532337784767,-0.00041777876322157680988
7.3823750000000446631e-06,0.0010872130515053868294,-0.00090715033002197742462
7.4136562500000450677e-06,0.0011594576062634587288,-0.00097355578327551484108
7.4449375000000454723e-06,0.001161366351880133152,-0.00097571051446720957756
7.4762187500000458769e-06,0.0011517098173499107361,-0.00097070267656818032265
7.5075000000000462815e-06,0.0011568838963285088539,-0.00097249168902635574341
7.5387812500000466861e-06,0.0011597701814025640488,-0.00097640883177518844604
7.5700625000000470907e-06,0.0011631753295660018921,-0.00097519846167415380478
7.6013437500000474953e-06,0.0011597635457292199135,-0.00097500556148588657379
7.6326250000000478999e-06,0.0011580477003008127213,-0.00098073168192058801651
