Time,I,Q
0,-0.00036637694574892520905,0.0014678753213956952095
3.1281250000000000934e-08,-0.00037180376239120960236,0.0014727568486705422401
6.2562500000000001867e-08,-0.00037111874553374946117,0.0014650356024503707886
9.3843749999999996184e-08,-0.00037230920861475169659,0.0014753038994967937469
1.2512500000000000373e-07,-0.00037286782753653824329,0.001461504143662750721
1.5640625000000001129e-07,-0.00033783956314437091351,0.001325321500189602375
1.8768750000000001884e-07,-0.00011077764793299138546,0.00046262986143119633198
2.1896875000000002639e-07,0.00021618168102577328682,-0.00081803341163322329521
2.5025000000000000747e-07,0.00033968174830079078674,-0.0013183717383071780205
2.8153124999999998855e-07,0.00018360745161771774292,-0.00070955685805529356003
3.1281249999999996963e-07,-0.00016027079254854470491,0.00058896973496302962303
3.4409374999999995071e-07,-0.00033861768315546214581,0.0013116745976731181145
3.7537499999999993179e-07,-0.00023196334950625896454,0.0009171726997010409832
4.0665624999999991288e-07,9.3080627266317605972e-05,-0.00032735834247432649136
4.3793749999999989396e-07,0.00032983900746330618858,-0.0012514542322605848312
4.6921874999999987504e-07,0.00028174911858513951302,-0.0010824579512700438499
5.0049999999999990906e-07,-2.8218140869284979999e-05,6.4543259213678538799e-05
5.3178124999999989014e-07,-0.00030792554025538265705,0.0011642792960628867149
5.6306249999999987122e-07,-0.0003724488487932831049,0.0014493735507130622864
5.943437499999998523e-07,-0.00037820154102519154549,0.0014707816299051046371
6.2562499999999983338e-07,-0.00036986844497732818127,0.0014638983411714434624
6.5690624999999981447e-07,-0.00037157762562856078148,0.0014714732533320784569
6.8818749999999979555e-07,-0.00037108550895936787128,0.0014658735599368810654
7.1946874999999977663e-07,-0.00037538839387707412243,0.0014621292939409613609
7.5074999999999975771e-07,-0.00037546819658018648624,0.0014689061790704727173
7.8203124999999973879e-07,-0.00037378561682999134064,0.0014715862926095724106
8.1331249999999971987e-07,-0.00037504255305975675583,0.0014730094699189066887
8.4459374999999970095e-07,-0.00037354617961682379246,0.0014709611423313617706
8.7587499999999968204e-07,-0.00037143132067285478115,0.0014678620500490069389
9.0715624999999966312e-07,-0.00037034065462648868561,0.0014677356230095028877
9.384374999999996442e-07,-0.00037175719626247882843,0.0014679750893265008926
9.6971874999999962528e-07,-0.00036843193811364471912,0.0014649224467575550079
1.0009999999999996064e-06,-0.00037413809332065284252,0.0014672967372462153435
1.0322812499999995874e-06,-0.00037085273652337491512,0.0014661861350759863853
1.0635624999999995685e-06,-0.00036794645711779594421,0.0014666250208392739296
1.0948437499999995496e-06,-0.00036519978311844170094,0.0014686799841001629829
1.1261249999999995307e-06,-0.00036691562854684889317,0.0014536365633830428123
1.1574062499999995118e-06,-0.0003403334994800388813,0.0013143947580829262733
1.1886874999999994928e-06,-0.00011730180267477408051,0.00047629667096771299839
1.2199687499999994739e-06,0.00022216049546841531992,-0.00082111929077655076981
1.251249999999999455e-06,0.00036574513069353997707,-0.0014090049080550670624
1.2825312499999994361e-06,0.00037621968658640980721,-0.0014618432614952325821
1.3138124999999994172e-06,0.00037713747587986290455,-0.0014688130468130111694
1.3450937499999993983e-06,0.00037558123585768043995,-0.0014581523137167096138
1.3763749999999993793e-06,0.00037423783214762806892,-0.001467163674533367157
1.4076562499999993604e-06,0.00036922335857525467873,-0.0014641111483797430992
1.4389374999999993415e-06,0.0003732402692548930645,-0.0014649424701929092407
1.4702187499999993226e-06,0.0003798109828494489193,-0.0014685337664559483528
1.5014999999999993037e-06,0.00037014778354205191135,-0.0014640113804489374161
1.5327812499999992847e-06,0.00037147122202441096306,-0.0014606794575229287148
1.5640624999999992658e-06,0.00037399178836494684219,-0.0014662393368780612946
1.5953437499999992469e-06,0.00036718830233439803123,-0.0014643572503700852394
1.626624999999999228e-06,0.00037639262154698371887,-0.0014661793829873204231
1.6579062499999992091e-06,0.0003732402692548930645,-0.0014663590118288993835
1.6891874999999991901e-06,0.00037415139377117156982,-0.0014681479660794138908
