Time,I,Q
0,-0.00081033213064074516296,-0.0002175716363126412034
3.1281250000000000934e-08,-0.0013196087675169110298,-0.00035437275073491036892
6.2562500000000001867e-08,-0.00070278666680678725243,-0.00018141942564398050308
9.3843749999999996184e-08,0.00058851746143773198128,0.00016145457630045711994
1.2512500000000000373e-07,0.0013137762434780597687,0.00034776213578879833221
1.5640625000000001129e-07,0.0009176182793453335762,0.00024165979993995279074
1.8768750000000001884e-07,-0.00033418179373256862164,-9.7729331173468381166e-05
2.1896875000000002639e-07,-0.0012547861551865935326,-0.00033208023523911833763
2.5025000000000000747e-07,-0.001083375769667327404,-0.00028808039496652781963
2.8153124999999998855e-07,6.4503357862122356892e-05,2.4400744223385117948e-05
3.1281249999999996963e-07,0.0011482315603643655777,0.00030930884531699120998
3.4409374999999995071e-07,0.0012006376637145876884,0.00031273387139663100243
3.7537499999999993179e-07,0.00020910552120767533779,5.0869799451902508736e-05
4.0665624999999991288e-07,-0.0010129667352885007858,-0.00028206832939758896828
4.3793749999999989396e-07,-0.0014308452373370528221,-0.00038372812559828162193
4.6921874999999987504e-07,-0.0014600143767893314362,-0.00038539076922461390495
5.0049999999999990906e-07,-0.0014566824538633227348,-0.00038609572220593690872
5.3178124999999989014e-07,-0.0013675123918801546097,-0.00036039148108102381229
5.6306249999999987122e-07,-0.0007126826094463467598,-0.00018407963216304779053
5.943437499999998523e-07,0.00059142376994714140892,0.00016545818652957677841
6.2562499999999983338e-07,0.0013596647186204791069,0.00036881101550534367561
6.5690624999999981447e-07,0.0014674031408503651619,0.00039105035830289125443
6.8818749999999979555e-07,0.001466924324631690979,0.00038537080399692058563
7.1946874999999977663e-07,0.0014638584107160568237,0.00038482545642182230949
7.5074999999999975771e-07,0.0014703227207064628601,0.00038664106978103518486
7.8203124999999973879e-07,0.0014643904287368059158,0.00038718638825230300426
8.1331249999999971987e-07,0.0014605198521167039871,0.00038811081321910023689
8.4459374999999970095e-07,0.0014675360871478915215,0.00038866282557137310505
8.7587499999999968204e-07,0.0014673764817416667938,0.00037762962165288627148
9.0715624999999966312e-07,0.0014606063487008213997,0.00038212534855119884014
9.384374999999996442e-07,0.0014650222146883606911,0.00037697787047363817692
9.6971874999999962528e-07,0.0014738407917320728302,0.00037707760930061340332
1.0009999999999996064e-06,0.0014502381673082709312,0.00038306307396851480007
1.0322812499999995874e-06,0.0013755062827840447426,0.00035960669629275798798
1.0635624999999995685e-06,0.00070754840271547436714,0.00017482211114838719368
1.0948437499999995496e-06,-0.00059343222528696060181,-0.00017043277330230921507
1.1261249999999995307e-06,-0.0013042327482253313065,-0.00035068171564489603043
1.1574062499999995118e-06,-0.00091573619283735752106,-0.00024229825066868215799
1.1886874999999994928e-06,0.00033933593658730387688,0.0001030830026138573885
1.2199687499999994739e-06,0.0012494191760197281837,0.00033311769948340952396
1.251249999999999455e-06,0.0010809549130499362946,0.00028052541892975568771
1.2825312499999994361e-06,-7.1413240220863372087e-05,-2.1334855773602612317e-05
1.3138124999999994172e-06,-0.0011471940670162439346,-0.00031655127531848847866
