Time,I,Q
0,-0.00054922624258324503899,0.00027799821691587567329
3.1281250000000000934e-08,-0.0011944260913878679276,0.00062382506439462304115
6.2562500000000001867e-08,-0.00083668815204873681068,0.00044777925359085202217
9.3843749999999996184e-08,0.00031133060110732913017,-0.00015440503193531185389
1.2512500000000000373e-07,0.0011423791293054819107,-0.00060766428941860795021
1.5640625000000001129e-07,0.00098291970789432525635,-0.00052630191203206777573
1.8768750000000001884e-07,-6.8300803832244127989e-05,2.4167975425370968878e-05
2.1896875000000002639e-07,-0.0010716841788962483406,0.0005633386317640542984
2.5025000000000000747e-07,-0.0013220228720456361771,0.00070836645318195223808
2.8153124999999998855e-07,-0.0013389617670327425003,0.00072046369314193725586
3.1281249999999996963e-07,-0.0013174472842365503311,0.00071402604226022958755
3.4409374999999995071e-07,-0.0011905953288078308105,0.00063972646603360772133
3.7537499999999993179e-07,-0.00042091117938980460167,0.00023443734971806406975
4.0665624999999991288e-07,0.00076077913399785757065,-0.00039541974547319114208
4.3793749999999989396e-07,0.0012811886845156550407,-0.00067877164110541343689
4.6921874999999987504e-07,0.0013366539496928453445,-0.00070357805816456675529
5.0049999999999990906e-07,0.0013334151590242981911,-0.00071342749288305640221
5.3178124999999989014e-07,0.0012811354827135801315,-0.00068653945345431566238
5.6306249999999987122e-07,0.00083009083755314350128,-0.00044720066944137215614
5.943437499999998523e-07,-0.00032615460804663598537,0.00016035724547691643238
6.2562499999999983338e-07,-0.0011692804982885718346,0.0006202736985869705677
6.5690624999999981447e-07,-0.0013270706404000520706,0.00070937065174803137779
6.8818749999999979555e-07,-0.0013375916751101613045,0.00072058342630043625832
7.1946874999999977663e-07,-0.0013369865482673048973,0.00071711849886924028397
7.5074999999999975771e-07,-0.0013313269009813666344,0.00070812035119161009789
7.8203124999999973879e-07,-0.0013360886368900537491,0.00072331016417592763901
8.1331249999999971987e-07,-0.0013235657243058085442,0.00070792750921100378036
8.4459374999999970095e-07,-0.0011931956978514790535,0.00064761395333334803581
8.7587499999999968204e-07,-0.00041015728493221104145,0.00023285452334675937891
9.0715624999999966312e-07,0.00074650050373747944832,-0.00039874500362202525139
9.384374999999996442e-07,0.001199686550535261631,-0.0006377379177138209343
9.6971874999999962528e-07,0.00064043805468827486038,-0.0003481279127299785614
1.0009999999999996064e-06,-0.0005432141479104757309,0.0002774927997961640358
1.0322812499999995874e-06,-0.0012034840183332562447,0.00063367449911311268806
1.0635624999999995685e-06,-0.0008318133186548948288,0.00045018008677288889885
1.0948437499999995496e-06,0.00031204885453917086124,-0.0001555223134346306324
1.1261249999999995307e-06,0.0011375574395060539246,-0.00060110026970505714417
1.1574062499999995118e-06,0.00098967656958848237991,-0.00051615323172882199287
1.1886874999999994928e-06,-6.3598883571103215218e-05,2.5930361516657285392e-05
1.2199687499999994739e-06,-0.0010567603167146444321,0.00055507867364212870598
1.251249999999999455e-06,-0.001096477266401052475,0.00058513233670964837074
1.2825312499999994361e-06,-0.00019431477994658052921,0.00010638165258569642901
1.3138124999999994172e-06,0.00093689811183139681816,-0.00049338850658386945724
1.3450937499999993983e-06,0.0013063874794170260429,-0.00069612945662811398506
1.3763749999999993793e-06,0.0013295712415128946304,-0.00070685008540749549866
1.4076562499999993604e-06,0.0013252084609121084213,-0.00071374006802216172218
1.4389374999999993415e-06,0.0012466525658965110779,-0.00066846999106928706169
1.4702187499999993226e-06,0.00064313149778172373772,-0.00035055534681305289268
1.5014999999999993037e-06,-0.00055142753990367054939,0.0002800266374833881855
1.5327812499999992847e-06,-0.0012320213718339800835,0.0006536260480061173439
1.5640624999999992658e-06,-0.0013338807038962841034,0.00070909131318330764771
1.5953437499999992469e-06,-0.0013364411424845457077,0.00072023761458694934845
