Time,I,Q
0,0.00095137627795338630676,0.00031105129164643585682
3.1281250000000000934e-08,0.0012775042559951543808,0.00041130118188448250294
6.2562500000000001867e-08,0.00050792651018127799034,0.00015656645700801163912
9.3843749999999996184e-08,-0.00076013401849195361137,-0.00024771841708570718765
1.2512500000000000373e-07,-0.0012966444483026862144,-0.00040436469134874641895
1.5640625000000001129e-07,-0.00074514379957690834999,-0.00022375662229023873806
1.8768750000000001884e-07,0.00053334480617195367813,0.00016832456458359956741
2.1896875000000002639e-07,0.0013259133556857705116,0.00042170257074758410454
2.5025000000000000747e-07,0.0014345230301842093468,0.00044196669477969408035
2.8153124999999998855e-07,0.0014543681172654032707,0.00044710753718391060829
3.1281249999999996963e-07,0.0014123169239610433578,0.00043104655924253165722
3.4409374999999995071e-07,0.001101511646993458271,0.00033737404737621545792
3.7537499999999993179e-07,-1.5216381143545731902e-05,-1.3932831279817037284e-05
4.0665624999999991288e-07,-0.0011295635486021637917,-0.00036449483013711869717
4.3793749999999989396e-07,-0.0014312110142782330513,-0.00045379795483313500881
4.6921874999999987504e-07,-0.00145011174026876688,-0.00045226834481582045555
5.0049999999999990906e-07,-0.0014497326919808983803,-0.00044716740376316010952
5.3178124999999989014e-07,-0.0014496861258521676064,-0.00044600357068702578545
5.6306249999999987122e-07,-0.0014477708609774708748,-0.00044633608194999396801
5.943437499999998523e-07,-0.0014460749225690960884,-0.00045016678632237017155
6.2562499999999983338e-07,-0.0014475181233137845993,-0.00044857067405246198177
6.5690624999999981447e-07,-0.0014457157813012599945,-0.00045413049519993364811
6.8818749999999979555e-07,-0.0014420846709981560707,-0.00044992071343585848808
7.1946874999999977663e-07,-0.0014456360368058085442,-0.00044767284998670220375
7.5074999999999975771e-07,-0.0014497858937829732895,-0.00044759304728358983994
7.8203124999999973879e-07,-0.0014516547089442610741,-0.00044612991041503846645
8.1331249999999971987e-07,-0.0014266354264691472054,-0.00043317471863701939583
8.4459374999999970095e-07,-0.0011012656614184379578,-0.00033512615482322871685
8.7587499999999968204e-07,1.6859057723195292056e-05,1.1591849215619731694e-05
9.0715624999999966312e-07,0.0011000951053574681282,0.0003509942907840013504
9.384374999999996442e-07,0.0012099416926503181458,0.00037769612390547990799
9.6971874999999962528e-07,0.00025168879074044525623,7.7112737926654517651e-05
1.0009999999999996064e-06,-0.00096204370493069291115,-0.00030618312302976846695
1.0322812499999995874e-06,-0.0012847667094320058823,-0.00040610047290101647377
1.0635624999999995685e-06,-0.00051569432253018021584,-0.00015643343795090913773
1.0948437499999995496e-06,0.00075724103953689336777,0.00024920815485529601574
1.1261249999999995307e-06,0.0012969104573130607605,0.00041418749606236815453
1.1574062499999995118e-06,0.00074180524097755551338,0.00022984184033703058958
1.1886874999999994928e-06,-0.00053293246310204267502,-0.00017675076378509402275
1.2199687499999994739e-06,-0.0013324442552402615547,-0.00042188880615867674351
1.251249999999999455e-06,-0.0014423107495531439781,-0.00044217953109182417393
1.2825312499999994361e-06,-0.0014528385363519191742,-0.00044355617137625813484
1.3138124999999994172e-06,-0.0014439068036153912544,-0.00044650901691056787968
1.3450937499999993983e-06,-0.0014449908630922436714,-0.00044691469520330429077
1.3763749999999993793e-06,-0.0014445186825469136238,-0.00044144794810563325882
1.4076562499999993604e-06,-0.0014477375661954283714,-0.00044571093167178332806
1.4389374999999993415e-06,-0.0014494999777525663376,-0.00044755978160537779331
1.4702187499999993226e-06,-0.001446473994292318821,-0.00044432099093683063984
1.5014999999999993037e-06,-0.0014524793950840830803,-0.00044295762199908494949
1.5327812499999992847e-06,-0.0014526988379657268524,-0.00044686149340122938156
1.5640624999999992658e-06,-0.0014542151475325226784,-0.00044742011232301592827
1.5953437499999992469e-06,-0.001450184965506196022,-0.00044545822311192750931
1.626624999999999228e-06,-0.0014457157813012599945,-0.00043906708015128970146
1.6579062499999992091e-06,-0.0014445586130023002625,-0.00044001144124194979668
1.6891874999999991901e-06,-0.0014461746904999017715,-0.00044172728667035698891
1.7204687499999991712e-06,-0.0014512622728943824768,-0.00044400841579772531986
1.7517499999999991523e-06,-0.0014439733931794762611,-0.0004446136008482426405
1.7830312499999991334e-06,-0.0014450175222009420395,-0.00044729377259500324726
1.8143124999999991145e-06,-0.0014174378011375665665,-0.00044338326551951467991
1.8455937499999990956e-06,-0.0010990244336426258087,-0.0003365892625879496336
1.8768749999999990766e-06,1.0175289389735553414e-05,9.4836359494365751743e-06
1.9081562499999992695e-06,0.0011210442753508687019,0.00035813695285469293594
1.9394374999999992506e-06,0.0014288368402048945427,0.00044678166159428656101
1.9707187499999992316e-06,0.0014483161503449082375,0.00044441409409046173096
2.0019999999999992127e-06,0.0014431154122576117516,0.00044602350681088864803
2.0332812499999991938e-06,0.0014447115827351808548,0.00044350296957418322563
2.0645624999999991749e-06,0.0014333125436678528786,0.00044654891826212406158
2.095843749999999156e-06,0.0014459618832916021347,0.00045177619904279708862
2.127124999999999137e-06,0.0014467532746493816376,0.0004488034173846244812
2.1584062499999991181e-06,0.0014423107495531439781,0.00044370914110913872719
2.1896874999999990992e-06,0.0014464406995102763176,0.00044243223965167999268
2.2209687499999990803e-06,0.0014435144839808344841,0.00044592376798391342163
2.2522499999999990614e-06,0.0014503578422591090202,0.00044658881961368024349
2.2835312499999990425e-06,0.0014386130496859550476,0.00044480647193267941475
2.3148124999999990235e-06,0.0014497991651296615601,0.00044438749318942427635
2.3460937499999990046e-06,0.0014461879618465900421,0.00044278471614234149456
2.3773749999999989857e-06,0.0014430755982175469398,0.00044815166620537638664
2.4086562499999989668e-06,0.0014281318290159106255,0.00043678595102392137051
2.4399374999999989479e-06,0.0012289156438782811165,0.00037509575486183166504
2.4712187499999989289e-06,0.00025217427173629403114,7.3062568844761699438e-05
2.50249999999999891e-06,-0.00095683633117005228996,-0.00030598358716815710068
2.5337812499999988911e-06,-0.0012739129597321152687,-0.00039913071668706834316
2.5650624999999988722e-06,-0.00051860726671293377876,-0.00015824238653294742107
2.5963437499999988533e-06,0.00076787522993981838226,0.00025009931414388120174
2.6276249999999988343e-06,0.0013793834950774908066,0.00043181134969927370548
2.6589062499999988154e-06,0.0014391450677067041397,0.00045547389890998601913
