Time,I,Q
0,-0.0009579869220033288002,0.00032844240195117890835
3.1281250000000000934e-08,-0.001394520164467394352,0.00050063087837770581245
6.2562500000000001867e-08,-0.0014215345727279782295,0.0005159536958672106266
9.3843749999999996184e-08,-0.0014267219230532646179,0.000511976657435297966
1.2512500000000000373e-07,-0.0014204039471223950386,0.00051472336053848266602
1.5640625000000001129e-07,-0.0014337981119751930237,0.00051266170339658856392
1.8768750000000001884e-07,-0.0014157751575112342834,0.00051274150609970092773
2.1896875000000002639e-07,-0.0013807202922180294991,0.00049409345956519246101
2.5025000000000000747e-07,-0.00092787336325272917747,0.00033811223693192005157
2.8153124999999998855e-07,0.00028822006424888968468,-9.6917974587995558977e-05
3.1281249999999996963e-07,0.0012092367978766560555,-0.00042577934800647199154
3.4409374999999995071e-07,0.0010813872795552015305,-0.00038062233943492174149
3.7537499999999993179e-07,-1.1897773219970986247e-05,-4.7285170694522093982e-06
4.0665624999999991288e-07,-0.0011017312062904238701,0.0003823581209871917963
4.3793749999999989396e-07,-0.0011954369256272912025,0.00042789420695044100285
4.6921874999999987504e-07,-0.00025622444809414446354,9.1311587311793118715e-05
5.0049999999999990906e-07,0.00095335813239216804504,-0.00033406208967790007591
5.3178124999999989014e-07,0.0013896120944991707802,-0.00049221800873056054115
5.6306249999999987122e-07,0.0014254982816055417061,-0.00051274150609970092773
5.943437499999998523e-07,0.0014231306267902255058,-0.00050726148765534162521
6.2562499999999983338e-07,0.0013378576841205358505,-0.00048730990965850651264
6.5690624999999981447e-07,0.0007266287575475871563,-0.00026987795718014240265
6.8818749999999979555e-07,-0.00054183747852221131325,0.00018328822625335305929
7.1946874999999977663e-07,-0.0013095132308080792427,0.00045524112647399306297
7.5074999999999975771e-07,-0.0014203706523403525352,0.00050704198656603693962
7.8203124999999973879e-07,-0.0014271941035985946655,0.00051585392793640494347
8.1331249999999971987e-07,-0.0013925515813753008842,0.00050032499711960554123
8.4459374999999970095e-07,-0.0010819059098139405251,0.00039661684422753751278
8.7587499999999968204e-07,1.9798586436081677675e-05,-1.0108784636031487025e-06
9.0715624999999966312e-07,0.0011143338633701205254,-0.00038571664481423795223
9.384374999999996442e-07,0.0014148440677672624588,-0.00049479841254651546478
9.6971874999999962528e-07,0.0014258108567446470261,-0.00051190354861319065094
1.0009999999999996064e-06,0.0014271276304498314857,-0.00051191018428653478622
1.0322812499999995874e-06,0.0014144517481327056885,-0.00051245553186163306236
1.0635624999999995685e-06,0.0014240816235542297363,-0.00050893076695501804352
1.0948437499999995496e-06,0.0014155557146295905113,-0.00051212962716817855835
1.1261249999999995307e-06,0.0013482790673151612282,-0.00048868654994294047356
1.1574062499999995118e-06,0.00073172966949641704559,-0.00026748375967144966125
1.1886874999999994928e-06,-0.00053716881666332483292,0.00018417940009385347366
1.2199687499999994739e-06,-0.0012673755409196019173,0.00044542495743371546268
1.251249999999999455e-06,-0.00092375668464228510857,0.00033353667822666466236
1.2825312499999994361e-06,0.00028685005963779985905,-9.1517751570791006088e-05
1.3138124999999994172e-06,0.0012074211845174431801,-0.00042824004776775836945
1.3450937499999993983e-06,0.0010812409454956650734,-0.00038465921534225344658
1.3763749999999993793e-06,-1.9219991372665390372e-05,1.3500547311195987277e-06
1.4076562499999993604e-06,-0.0010967499110847711563,0.00038581638364121317863
1.4389374999999993415e-06,-0.0011928033782169222832,0.00042829988524317741394
1.4702187499999993226e-06,-0.00024920149007812142372,8.9708810264710336924e-05
1.5014999999999993037e-06,0.00094931462081149220467,-0.00033134201657958328724
1.5327812499999992847e-06,0.0012559433234855532646,-0.00044953500037081539631
1.5640624999999992658e-06,0.00050676934188231825829,-0.00018572231056168675423
1.5953437499999992469e-06,-0.00076562736649066209793,0.00026531569892540574074
1.626624999999999228e-06,-0.0013634089846163988113,0.00047969506704248487949
1.6579062499999992091e-06,-0.0014186016051098704338,0.00051006797002628445625
1.6891874999999991901e-06,-0.0014270677929744124413,0.00050703535089269280434
1.7204687499999991712e-06,-0.0013760383008047938347,0.000497079512570053339
1.7517499999999991523e-06,-0.00092509342357516288757,0.00033543209428898990154
1.7830312499999991334e-06,0.0002937000826932489872,-9.8667056590784341097e-05
1.8143124999999991145e-06,0.0012246725382283329964,-0.00043254956835880875587
1.8455937499999990956e-06,0.0014211820671334862709,-0.0005093563813716173172
1.8768749999999990766e-06,0.0014254316920414566994,-0.00050619739340618252754
1.9081562499999992695e-06,0.0014260702300816774368,-0.00051001476822420954704
1.9394374999999992506e-06,0.0014274069108068943024,-0.00051084609003737568855
1.9707187499999992316e-06,0.0014239354059100151062,-0.00051089265616610646248
2.0019999999999992127e-06,0.0014296547742560505867,-0.00051301415078341960907
2.0332812499999991938e-06,0.0014281584881246089935,-0.0005122227594256401062
2.0645624999999991749e-06,0.001424387563019990921,-0.00051038054516538977623
2.095843749999999156e-06,0.0014285574434325098991,-0.00051673845155164599419
2.127124999999999137e-06,0.0014219867298379540443,-0.00051059335237368941307
2.1584062499999991181e-06,0.001429036259651184082,-0.00051862053805962204933
2.1896874999999990992e-06,0.0014230109518393874168,-0.00051206978969275951385
2.2209687499999990803e-06,0.0013798889704048633575,-0.00049530382966622710228
2.2522499999999990614e-06,0.00093447731342166662216,-0.00034047983353957533836
2.2835312499999990425e-06,-0.00028548671980388462543,8.9396235125605016947e-05
2.3148124999999990235e-06,-0.0012002052972093224525,0.00041922859963960945606
2.3460937499999990046e-06,-0.0010814670240506529808,0.0003860890574287623167
2.3773749999999989857e-06,1.7770178601494990289e-05,-1.8621444723976310343e-06
2.4086562499999989668e-06,0.0010974615579470992088,-0.00038578314706683158875
2.4399374999999989479e-06,0.0011927434243261814117,-0.00043122612987644970417
2.4712187499999989289e-06,0.0002556524996180087328,-9.651893924456089735e-05
2.50249999999999891e-06,-0.00094910844927653670311,0.00032995871151797473431
2.5337812499999988911e-06,-0.0012626603711396455765,0.00044845760567113757133
2.5650624999999988722e-06,-0.00050614419160410761833,0.00018483780149836093187
2.5963437499999988533e-06,0.00075933599146082997322,-0.00026282173348590731621
2.6276249999999988343e-06,0.0013674790970981121063,-0.0004888129187747836113
2.6589062499999988154e-06,0.0014187679626047611237,-0.00051570095820352435112
2.6901874999999987965e-06,0.0014247135259211063385,-0.00052011694060638546944
2.7214687499999987776e-06,0.0014184088213369250298,-0.00051787571283057332039
2.7527499999999987587e-06,0.0014271541731432080269,-0.00051364593673497438431
2.7840312499999987398e-06,0.0014170786598697304726,-0.0005174833349883556366
2.8153124999999987208e-06,0.0014254051493480801582,-0.00051874690689146518707
2.8465937499999987019e-06,0.0014293355634436011314,-0.00051671848632395267487
2.877874999999998683e-06,0.0014285508077591657639,-0.00051499600522220134735
2.9091562499999986641e-06,0.0014239685842767357826,-0.00051316048484295606613
2.9404374999999986452e-06,0.0014292424311861395836,-0.00052284362027421593666
2.9717187499999986262e-06,0.0014297013403847813606,-0.0005179555155336856842
3.0029999999999986073e-06,0.0014229444786906242371,-0.00051582732703536748886
3.0342812499999985884e-06,0.0014269812963902950287,-0.00051417801296338438988
3.0655624999999985695e-06,0.0014196390984579920769,-0.00051534181693568825722
3.0968437499999985506e-06,0.0014213549438863992691,-0.00051361270016059279442
3.1281249999999985316e-06,0.0014176572440192103386,-0.000513951876200735569
3.1594062499999985127e-06,0.0014249462401494383812,-0.00051739683840423822403
3.1906874999999984938e-06,0.0014195393305271863937,-0.00051115866517648100853
3.2219687499999984749e-06,0.0013744356110692024231,-0.00049945374485105276108
3.253249999999998456e-06,0.00093313393881544470787,-0.00033803909900598227978
3.2845312499999984371e-06,-0.00028242080588825047016,9.1218476882204413414e-05
3.3158124999999984181e-06,-0.0012238146737217903137,0.00043172491132281720638
3.3470937499999983992e-06,-0.0014193465467542409897,0.00050559884402900934219
3.3783749999999983803e-06,-0.0014339111512526869774,0.00050908373668789863586
3.4096562499999983614e-06,-0.0014163471059873700142,0.00050985516281798481941
3.4409374999999983425e-06,-0.0014237092109397053719,0.00051075965166091918945
3.4722187499999983235e-06,-0.0014258839655667543411,0.00051109882770106196404
3.5034999999999983046e-06,-0.001426050206646323204,0.00051175721455365419388
3.5347812499999982857e-06,-0.0014287437079474329948,0.00051047367742285132408
3.5660624999999982668e-06,-0.0014260702300816774368,0.00051123846787959337234
3.5973437499999982479e-06,-0.0014251524116843938828,0.00051891314797103404999
3.6286249999999982289e-06,-0.0014212286332622170448,0.00050888420082628726959
3.65990624999999821e-06,-0.0014214281691238284111,0.00051340652862563729286
3.6911874999999981911e-06,-0.0014170387294143438339,0.00051592045929282903671
3.7224687499999981722e-06,-0.0014199849683791399002,0.000504341907799243927
3.7537499999999981533e-06,-0.0014263694174587726593,0.00051193014951422810555
3.7850312499999981344e-06,-0.0014208361972123384476,0.00051017437363043427467
3.816312499999998539e-06,-0.001399986795149743557,0.00050572521286085247993
3.8475937499999989436e-06,-0.0010868073441088199615,0.00039663014467805624008
3.8788749999999993481e-06,2.1534371626330539584e-05,-7.98061918771963974e-08
3.9101562499999997527e-06,0.0010993569158017635345,-0.00038714648690074682236
3.9414375000000001573e-06,0.0011907882289960980415,-0.00043142563663423061371
3.9727187500000005619e-06,0.00025109687703661620617,-9.3818831373937427998e-05
4.0040000000000009665e-06,-0.00095684302505105733871,0.00033449436887167394161
4.0352812500000013711e-06,-0.0013979052891954779625,0.00049383408622816205025
4.0665625000000017757e-06,-0.0014225586783140897751,0.00050992832984775304794
4.0978437500000021803e-06,-0.0014259970048442482948,0.00050916353939101099968
4.1291250000000025849e-06,-0.0014184752944856882095,0.00050715508405119180679
4.1604062500000029895e-06,-0.0014187413034960627556,0.0005089374026283621788
4.1916875000000033941e-06,-0.0014185617910698056221,0.00050911697326228022575
4.2229687500000037987e-06,-0.0014209758955985307693,0.00050995493074879050255
4.2542500000000042033e-06,-0.0014187013730406761169,0.00050901720533147454262
4.2855312500000046079e-06,-0.001419353182427585125,0.00051405164413154125214
4.3168125000000050125e-06,-0.0014218271244317293167,0.00051183038158342242241
4.3480937500000054171e-06,-0.0014228845247998833656,0.0005076871020719408989
4.3793750000000058217e-06,-0.0014260634779930114746,0.00051202985923737287521
4.4106562500000062263e-06,-0.0014073223574087023735,0.00050989509327337145805
4.4419375000000066309e-06,-0.0012097953585907816887,0.00043071401887573301792
4.4732187500000070355e-06,-0.00025726191233843564987,9.500927262706682086e-05
4.5045000000000074401e-06,0.00095854554092511534691,-0.00032954636844806373119
4.5357812500000078447e-06,0.0013963889796286821365,-0.00049502449110150337219
4.5670625000000082493e-06,0.0014276995789259672165,-0.00051332672592252492905
4.5983437500000086539e-06,0.001424700138159096241,-0.0005109126213937997818
4.6296250000000090585e-06,0.0013321981532499194145,-0.00048315999447368085384
4.6609062500000094631e-06,0.0007284709136001765728,-0.00026671894011087715626
4.6921875000000098677e-06,-0.00053666339954361319542,0.00018374045612290501595
4.7234687500000102723e-06,-0.0013065803796052932739,0.00046525016659870743752
4.7547500000000106769e-06,-0.0014154493110254406929,0.00050625723088160157204
4.7860312500000110815e-06,-0.0014324014773592352867,0.00051286118105053901672
4.8173125000000114861e-06,-0.0014187346678227186203,0.00051268830429762601852
4.8485937500000118907e-06,-0.0014219136210158467293,0.00051598693244159221649
4.8798750000000122953e-06,-0.001418847707100212574,0.00051394524052739143372
4.9111562500000126999e-06,-0.0014243941986933350563,0.00051108549814671278
4.9424375000000131045e-06,-0.0014261300675570964813,0.00051391200395300984383
4.9737187500000135091e-06,-0.0014252455439418554306,0.00051406497368589043617
5.0050000000000139137e-06,-0.0014107606839388608932,0.00051496940432116389275
5.0362812500000143183e-06,-0.0012935186969116330147,0.00046880153240635991096
5.0675625000000147229e-06,-0.00050057767657563090324,0.00018323502445127815008
5.0988437500000151275e-06,0.0007567223510704934597,-0.00025970264687202870846
5.1301250000000155321e-06,0.0012835495872423052788,-0.00045528102782554924488
5.1614062500000159367e-06,0.00072152115171775221825,-0.00026298136799596250057
5.1926875000000163413e-06,-0.0005257499287836253643,0.00017061234393622726202
5.2239687500000167459e-06,-0.0012694172328338027,0.00045175626291893422604
5.2552500000000171505e-06,-0.00092774699442088603973,0.00033496654941700398922
5.2865312500000175551e-06,0.00027935492107644677162,-9.0606634330470114946e-05
5.3178125000000179596e-06,0.0012010699138045310974,-0.00041718021384440362453
5.3490937500000183642e-06,0.0010780686279758810997,-0.00038941431557759642601
5.3803750000000187688e-06,-1.0142037353944033384e-05,6.1184749711173935793e-07
5.4116562500000191734e-06,-0.0011133163934573531151,0.00039313861634582281113
5.442937500000019578e-06,-0.0014100624248385429382,0.00049767806194722652435
5.4742187500000199826e-06,-0.0014285640791058540344,0.00050852505955845117569
5.5055000000000203872e-06,-0.0014220200246199965477,0.00051012117182835936546
5.5367812500000207918e-06,-0.0014235562412068247795,0.00051119859563186764717
5.5680625000000211964e-06,-0.0014265091158449649811,0.00051570095820352435112
5.599343750000021601e-06,-0.0014087589224800467491,0.00050960242515429854393
5.6306250000000220056e-06,-0.0013457851018756628036,0.00048319326015189290047
5.6619062500000224102e-06,-0.00072725390782579779625,0.00027313668397255241871
5.6931875000000228148e-06,0.00053668336477130651474,-0.00017547386232763528824
5.7244687500000232194e-06,0.0013036208692938089371,-0.00046565584489144384861
5.755750000000023624e-06,0.0014225653139874339104,-0.00050849845865741372108
5.7870312500000240286e-06,0.0014308053068816661835,-0.00050985516281798481941
5.8183125000000244332e-06,0.0014237557770684361458,-0.00051659211749210953712
5.8495937500000248378e-06,0.0014194063842296600342,-0.00051700446056202054024
5.8808750000000252424e-06,0.0014192068483680486679,-0.00051282794447615742683
5.912156250000025647e-06,0.001424267888069152832,-0.00052061572205275297165
5.9434375000000260516e-06,0.001423303503543138504,-0.00051599356811493635178
5.9747187500000264562e-06,0.0014236493734642863274,-0.00051432428881525993347
6.0060000000000268608e-06,0.0014121506828814744949,-0.00051471003098413348198
6.0372812500000272654e-06,0.0012890096986666321754,-0.00046506393118761479855
6.06856250000002767e-06,0.00050324457697570323944,-0.00019321744912303984165
6.0998437500000280746e-06,-0.00076647195965051651001,0.00025858537992462515831
6.1311250000000284792e-06,-0.0013680643169209361076,0.00048728997353464365005
6.1624062500000288838e-06,-0.0014308851677924394608,0.00050950935110449790955
6.1936875000000292884e-06,-0.0014189141802489757538,0.00051399844232946634293
6.224968750000029693e-06,-0.0013742826413363218307,0.00050175486830994486809
6.2562500000000300976e-06,-0.00092816597316414117813,0.0003369351034052670002
6.2875312500000305022e-06,0.00028657075017690658569,-8.9715460489969700575e-05
6.3188125000000309068e-06,0.0012054858962073922157,-0.00042497462709434330463
6.3500937500000313114e-06,0.001081713126040995121,-0.00039261323399841785431
6.381375000000031716e-06,-1.4258706869441084564e-05,-2.1614177967421710491e-06
6.4126562500000321206e-06,-0.0011117401299998164177,0.00038742582546547055244
6.4439375000000325252e-06,-0.0014095968799665570259,0.00049928750377148389816
6.4752187500000329298e-06,-0.0014229976804926991463,0.00050931645091623067856
6.5065000000000333344e-06,-0.0014213350368663668633,0.00051530858036130666733
6.537781250000033739e-06,-0.0014195792609825730324,0.0005066030425950884819
