Time,I,Q
0,-0.00012020143185509368777,-0.0006751803448423743248
3.1281250000000000934e-08,0.00010670087795006111264,0.00065580738009884953499
6.2562500000000001867e-08,0.00023351957497652620077,0.0013943006051704287529
9.3843749999999996184e-08,0.00025748138432390987873,0.0014851666055619716644
1.2512500000000000373e-07,0.0002639190934132784605,0.0014947234885767102242
1.5640625000000001129e-07,0.00025770085630938410759,0.0014893165789544582367
1.8768750000000001884e-07,0.00027110162773169577122,0.0014902410330250859261
2.1896875000000002639e-07,0.0002652026305440813303,0.0014855590416118502617
2.5025000000000000747e-07,0.0002560847788117825985,0.0014905935386195778847
2.8153124999999998855e-07,0.00025760775315575301647,0.0014894496416673064232
3.1281249999999996963e-07,0.00026545533910393714905,0.0014933401253074407578
3.4409374999999995071e-07,0.00026671894011087715626,0.0014790348941460251808
3.7537499999999993179e-07,0.00023459030489902943373,0.0013210186734795570374
4.0665624999999991288e-07,8.1508725997991859913e-05,0.00042070500785484910011
4.3793749999999989396e-07,-0.0001435513840988278389,-0.00088762445375323295593
4.6921874999999987504e-07,-0.00024231820134446024895,-0.0014391583390533924103
5.0049999999999990906e-07,-0.00026092634652741253376,-0.0014874278567731380463
5.3178124999999989014e-07,-0.00026594748487696051598,-0.0014899284578859806061
5.6306249999999987122e-07,-0.00025540642673149704933,-0.0014281584881246089935
5.943437499999998523e-07,-0.00016070307174231857061,-0.0008975203963927924633
6.2562499999999983338e-07,6.3652092649135738611e-05,0.00040455089765600860119
6.5690624999999981447e-07,0.00022019194148015230894,0.0012885375181213021278
6.8818749999999979555e-07,0.00019523920491337776184,0.0010673147626221179962
7.1946874999999977663e-07,-1.9020475519937463105e-05,-0.00012663913366850465536
7.5074999999999975771e-07,-0.00020671798847615718842,-0.0012218793854117393494
7.8203124999999973879e-07,-0.00025432239635847508907,-0.0014725639484822750092
8.1331249999999971987e-07,-0.00025615128106437623501,-0.0014928480377420783043
8.4459374999999970095e-07,-0.00026129212346859276295,-0.0014912319602444767952
8.7587499999999968204e-07,-0.00025969601119868457317,-0.0014800591161474585533
9.0715624999999966312e-07,-0.00026274193078279495239,-0.0014935462968423962593
9.384374999999996442e-07,-0.00025606481358408927917,-0.0014761086786165833473
9.6971874999999962528e-07,-0.00024160659813787788153,-0.0013933096779510378838
1.0009999999999996064e-06,-0.00012326065916568040848,-0.00067888468038290739059
