Time,I,Q
0,-0.00078179477714002132416,-0.00071654655039310455322
3.1281250000000000934e-08,0.00013120137737132608891,0.00013645528815686702728
6.2562500000000001867e-08,0.00090965762501582503319,0.00087041291408240795135
9.3843749999999996184e-08,0.0010964572429656982422,0.001027784077450633049
1.2512500000000000373e-07,0.0011186434421688318253,0.0010342749301344156265
1.5640625000000001129e-07,0.001105149509385228157,0.0010299255372956395149
1.8768750000000001884e-07,0.0011187231866642832756,0.0010242327116429805756
2.1896875000000002639e-07,0.0011119463015347719193,0.0010239667026326060295
2.5025000000000000747e-07,0.0011111815692856907845,0.0010279902489855885506
2.8153124999999998855e-07,0.0011190624209120869637,0.0010185597930103540421
3.1281249999999996963e-07,0.0011111749336123466492,0.0010237804381176829338
3.4409374999999995071e-07,0.001109651871956884861,0.0010241861455142498016
3.7537499999999993179e-07,0.0010644949506968259811,0.00098039244767278432846
4.0665624999999991288e-07,0.0006453860551118850708,0.00058431434445083141327
4.3793749999999989396e-07,-0.00032995204674080014229,-0.00032020904473029077053
4.6921874999999987504e-07,-0.00099445169325917959213,-0.00093501602532342076302
5.0049999999999990906e-07,-0.0010971156880259513855,-0.0010343415196985006332
5.3178124999999989014e-07,-0.0011141941649839282036,-0.0010434526484459638596
5.6306249999999987122e-07,-0.0010937837650999426842,-0.0010156534845009446144
5.943437499999998523e-07,-0.00088118674466386437416,-0.00082653277786448597908
6.2562499999999983338e-07,-7.1486399974673986435e-05,-6.0326830862322822213e-05
6.5690624999999981447e-07,0.00080187269486486911774,0.00075263890903443098068
6.8818749999999979555e-07,0.00095269310986623167992,0.00088304886594414710999
7.1946874999999977663e-07,0.00028178235515952110291,0.00025963614461943507195
7.5074999999999975771e-07,-0.00067519367439672350883,-0.00064262608066201210022
7.8203124999999973879e-07,-0.0010718636913225054741,-0.0010054250014945864677
8.1331249999999971987e-07,-0.0011020370293408632278,-0.0010273850057274103165
8.4459374999999970095e-07,-0.0011065062135457992554,-0.0010341219604015350342
8.7587499999999968204e-07,-0.0011103968136012554169,-0.0010325058829039335251
9.0715624999999966312e-07,-0.0011102105490863323212,-0.0010274183005094528198
9.384374999999996442e-07,-0.0011000951053574681282,-0.0010243790457025170326
9.6971874999999962528e-07,-0.0010760468430817127228,-0.0010081584332510828972
1.0009999999999996064e-06,-0.00077688670717179775238,-0.00071465113433077931404
1.0322812499999995874e-06,0.00013455323642119765282,0.00013607621076516807079
1.0635624999999995685e-06,0.00090051314327865839005,0.00084975641220808029175
1.0948437499999995496e-06,0.00087508157594129443169,0.00082727766130119562149
1.1261249999999995307e-06,7.6959775469731539488e-05,6.7223416408523917198e-05
1.1574062499999995118e-06,-0.00080638838699087500572,-0.00075655605178326368332
1.1886874999999994928e-06,-0.00094552384689450263977,-0.00089325074804946780205
1.2199687499999994739e-06,-0.00027703389059752225876,-0.00026002852246165275574
1.251249999999999455e-06,0.00067950983066111803055,0.00065203657140955328941
1.2825312499999994361e-06,0.0010689441114664077759,0.00099780352320522069931
1.3138124999999994172e-06,0.0011088805040344595909,0.0010293935192748904228
1.3450937499999993983e-06,0.0011063267011195421219,0.0010250905761495232582
1.3763749999999993793e-06,0.0010574253974482417107,0.00097812467720359563828
1.4076562499999993604e-06,0.00064142898190766572952,0.00059244793374091386795
1.4389374999999993415e-06,-0.00034081900957971811295,-0.00032273624674417078495
1.4702187499999993226e-06,-0.00099101336672902107239,-0.00093030743300914764404
1.5014999999999993037e-06,-0.0011015515774488449097,-0.0010284224990755319595
1.5327812499999992847e-06,-0.0011108489707112312317,-0.0010334901744499802589
1.5640624999999992658e-06,-0.001092599937692284584,-0.0010154141345992684364
1.5953437499999992469e-06,-0.00089229311561211943626,-0.00082663254579529166222
