Time,I,Q
0,-4.1898251765815075487e-06,4.4804528442909941077e-05
3.1281250000000000934e-08,0.00027531140949577093124,-0.0011129904305562376976
6.2562500000000001867e-08,0.00034946468076668679714,-0.0014478772645816206932
9.3843749999999996184e-08,0.00035827659303322434425,-0.0014735083095729351044
1.2512500000000000373e-07,0.00034451004466973245144,-0.0014628741191700100899
1.5640625000000001129e-07,0.00032253007520921528339,-0.0013454725267365574837
1.8768750000000001884e-07,0.00013492567813955247402,-0.00057182466844096779823
2.1896875000000002639e-07,-0.00019210015307180583477,0.00073930463986471295357
2.5025000000000000747e-07,-0.00034007415524683892727,0.0014038241934031248093
2.8153124999999998855e-07,-0.00035537034273147583008,0.0014696510042995214462
3.1281249999999996963e-07,-0.00035975966602563858032,0.0014667181530967354774
3.4409374999999995071e-07,-0.00034514183062128722668,0.0014659865992143750191
3.7537499999999993179e-07,-0.00034588004928082227707,0.0014717990998178720474
4.0665624999999991288e-07,-0.0003521780890878289938,0.0014676757855340838432
4.3793749999999989396e-07,-0.00034566057729534804821,0.0014439733931794762611
4.6921874999999987504e-07,-0.00027531807427294552326,0.0011471408652141690254
5.0049999999999990906e-07,-4.356088084023213014e-06,4.3168500269530341029e-05
5.3178124999999989014e-07,0.00027301697991788387299,-0.0010933980811387300491
5.6306249999999987122e-07,0.00031128406408242881298,-0.0012465927284210920334
5.943437499999998523e-07,7.0761489041615277529e-05,-0.00030613655690103769302
6.2562499999999983338e-07,-0.00023048029106575995684,0.00093762966571375727654
6.5690624999999981447e-07,-0.00031668427982367575169,0.0013089346466585993767
6.8818749999999979555e-07,-0.00013077574840281158686,0.00056615180801600217819
7.1946874999999977663e-07,0.00019493993022479116917,-0.0007213415810838341713
7.5074999999999975771e-07,0.00032380034099332988262,-0.0013234261423349380493
7.8203124999999973879e-07,0.00019982806406915187836,-0.00079693802399560809135
8.1331249999999971987e-07,-0.00013056292664259672165,0.00049519742606207728386
8.4459374999999970095e-07,-0.00031740253325551748276,0.0012941837776452302933
8.7587499999999968204e-07,-0.00023748993407934904099,0.00098510773386806249619
9.0715624999999966312e-07,5.9834692365257069468e-05,-0.00022456797887571156025
9.384374999999996442e-07,0.00031484209466725587845,-0.0012423230800777673721
9.6971874999999962528e-07,0.00035705955815501511097,-0.001449606381356716156
1.0009999999999996064e-06,0.00036253294092603027821,-0.0014743263600394129753
1.0322812499999995874e-06,0.00034486252116039395332,-0.0014516547089442610741
1.0635624999999995685e-06,0.00030360271921381354332,-0.0012638972839340567589
1.0948437499999995496e-06,7.0369111199397593737e-05,-0.00031011356622911989689
