Time,I,Q
0,0.0010557494824752211571,-7.9074634413700550795e-05
3.1281250000000000934e-08,-0.00019156147027388215065,2.9594796160381520167e-06
6.2562500000000001867e-08,-0.0012273793108761310577,7.4971270805690437555e-05
9.3843749999999996184e-08,-0.0011930959299206733704,7.2670191002544015646e-05
1.2512500000000000373e-07,-9.2096350272186100483e-05,1.5070069821376819164e-05
1.5640625000000001129e-07,0.001103679765947163105,-6.0991882492089644074e-05
1.8768750000000001884e-07,0.0012963518965989351273,-8.2453101640567183495e-05
2.1896875000000002639e-07,0.00038098148070275783539,-3.230155562050640583e-05
2.5025000000000000747e-07,-0.0009216551552526652813,5.0683582230703905225e-05
2.8153124999999998855e-07,-0.0013588534202426671982,8.4375096776057034731e-05
3.1281249999999996963e-07,-0.00063455902272835373878,4.7823861677898094058e-05
3.4409374999999995071e-07,0.00070568628143519163132,-4.2297284380765631795e-05
3.7537499999999993179e-07,0.0013603630941361188889,-8.6935549916233867407e-05
4.0665624999999991288e-07,0.00085923337610438466072,-6.0652706451946869493e-05
4.3793749999999989396e-07,-0.00045569337089546024799,1.7896538338391110301e-05
4.6921874999999987504e-07,-0.0013585807755589485168,8.4581261035054922104e-05
5.0049999999999990906e-07,-0.0015042003942653536797,9.2455476988106966019e-05
5.3178124999999989014e-07,-0.0015141628682613372803,9.915254486259073019e-05
5.6306249999999987122e-07,-0.0014797066105529665947,0.00010203221609117463231
5.943437499999998523e-07,-0.0012051400262862443924,8.3809805801138281822e-05
6.2562499999999983338e-07,-9.0646535682026296854e-05,1.3394139386946335435e-05
6.5690624999999981447e-07,0.0011194880353286862373,-6.8772984377574175596e-05
6.8818749999999979555e-07,0.0014870022423565387726,-9.9697885161731392145e-05
7.1946874999999977663e-07,0.0015090951928868889809,-9.9165845313109457493e-05
7.5074999999999975771e-07,0.0015093280235305428505,-0.00010198566451435908675
7.8203124999999973879e-07,0.0015071865636855363846,-0.00010640161053743213415
8.1331249999999971987e-07,0.0015053310198709368706,-0.00010375470446888357401
8.4459374999999970095e-07,0.0015076587442308664322,-0.00010546388512011617422
8.7587499999999968204e-07,0.0015143956989049911499,-0.00010181275138165801764
9.0715624999999966312e-07,0.0015156193403527140617,-0.00010192581248702481389
9.384374999999996442e-07,0.0015103388577699661255,-0.00010837015724973753095
9.6971874999999962528e-07,0.0015098333824425935745,-0.00010994633339578285813
1.0009999999999996064e-06,0.0015141628682613372803,-0.00010702675353968515992
1.0322812499999995874e-06,0.0015066544292494654655,-0.00010337561980122700334
1.0635624999999995685e-06,0.0014859912917017936707,-0.0001051712606567889452
1.0948437499999995496e-06,0.0012163860956206917763,-8.5745101387146860361e-05
1.1261249999999995307e-06,9.2149552074261009693e-05,-1.1784714843088295311e-05
1.1574062499999995118e-06,-0.0010958121856674551964,5.9136389609193429351e-05
1.1886874999999994928e-06,-0.0012977285077795386314,8.3005092164967209101e-05
1.2199687499999994739e-06,-0.00037547483225353062153,2.3961809347383677959e-05
1.251249999999999455e-06,0.00092685583513230085373,-5.3736170229967683554e-05
1.2825312499999994361e-06,0.0013490172568708658218,-7.9320707300212234259e-05
1.3138124999999994172e-06,0.00063608196796849370003,-4.4970791350351646543e-05
1.3450937499999993983e-06,-0.00070266029797494411469,3.8892219890840351582e-05
1.3763749999999993793e-06,-0.0013594519114121794701,8.6935549916233867407e-05
1.4076562499999993604e-06,-0.00086281134281307458878,6.4456799009349197149e-05
1.4389374999999993415e-06,0.00045605248305946588516,-2.5238708985853008926e-05
1.4702187499999993226e-06,0.0013585141859948635101,-8.6962150817271322012e-05
1.5014999999999993037e-06,0.0015045861946418881416,-0.00010148687579203397036
1.5327812499999992847e-06,0.0015238659689202904701,-0.00010380790627095848322
1.5640624999999992658e-06,0.0015074658440425992012,-0.0001025842138915322721
1.5953437499999992469e-06,0.0015104319900274276733,-0.0001090884179575368762
1.626624999999999228e-06,0.0015062687452882528305,-0.00010666762682376429439
1.6579062499999992091e-06,0.0015127529622986912727,-0.00010230488987872377038
1.6891874999999991901e-06,0.001519503304734826088,-9.9405267974361777306e-05
1.7204687499999991712e-06,0.0015144156059250235558,-0.00010331576777389273047
1.7517499999999991523e-06,0.0015186918899416923523,-0.00010211867629550397396
1.7830312499999991334e-06,0.0015158521709963679314,-0.00010729277710197493434
1.8143124999999991145e-06,0.0015122342156246304512,-0.00010655457299435511231
1.8455937499999990956e-06,0.0015111236134544014931,-0.00010098143684444949031
1.8768749999999990766e-06,0.0015088757500052452087,-0.00010223838762613013387
1.9081562499999992695e-06,0.0015124072087928652763,-0.00010255095548927783966
1.9394374999999992506e-06,0.001512181013822555542,-0.00010807754006236791611
1.9707187499999992316e-06,0.0015117686707526445389,-0.00010081517393700778484
2.0019999999999992127e-06,0.0015051846858114004135,-0.00010057575855171307921
2.0332812499999991938e-06,0.001511509413830935955,-0.00010514465975575149059
2.0645624999999991749e-06,0.001492768176831305027,-0.00010591612226562574506
2.095843749999999156e-06,0.001203829888254404068,-8.7168315076269209385e-05
2.127124999999999137e-06,9.750321623869240284e-05,-2.0204268366796895862e-05
2.1584062499999991181e-06,-0.0011111283674836158752,6.5893313148990273476e-05
2.1896874999999990992e-06,-0.0014868159778416156769,9.4723298388998955488e-05
2.2209687499999990803e-06,-0.0015144023345783352852,0.00010604912677081301808
2.2522499999999990614e-06,-0.0015154131688177585602,9.8706957942340523005e-05
2.2835312499999990425e-06,-0.0015081907622516155243,9.7183990874327719212e-05
2.3148124999999990235e-06,-0.0015083304606378078461,0.00010980667138937860727
2.3460937499999990046e-06,-0.0015045661712065339088,0.00010487198596820235252
2.3773749999999989857e-06,-0.0015084766782820224762,0.00010799773008329793811
2.4086562499999989668e-06,-0.0015100529417395591736,0.00010005701187765225768
2.4399374999999989479e-06,-0.0015096472343429923058,9.5661023806314915419e-05
2.4712187499999989289e-06,-0.0015103655168786644936,9.5275296189356595278e-05
2.50249999999999891e-06,-0.0015068539651110768318,0.00010557029600022360682
2.5337812499999988911e-06,-0.0015027372865006327629,0.00010642821143846958876
