Time,I,Q
0,-0.00022490219271276146173,-0.00023691673413850367069
3.0000000000000003936e-08,0.00024394552747253328562,0.00076872645877301692963
6.0000000000000007873e-08,0.0004789068480022251606,0.0011279874015599489212
9.0000000000000011809e-08,0.0003510568931233137846,0.00055112922564148902893
1.2000000000000001575e-07,-9.9111581221222877502e-05,-0.0004373620904516428709
1.5000000000000001968e-07,-0.00041140383109450340271,-0.0010455928277224302292
1.8000000000000002362e-07,-0.00042900344124063849449,-0.00080275651998817920685
2.1000000000000002755e-07,-5.0252216169610619545e-05,0.00010703917359933257103
2.4000000000000003149e-07,0.00033614700078032910824,0.00091520661953836679459
2.700000000000000619e-07,0.00053477589972317218781,0.0012378409737721085548
3.000000000000000923e-07,0.00057982938596978783607,0.0012785681756213307381
3.3000000000000012271e-07,0.00058400788111612200737,0.0012861634604632854462
3.6000000000000015312e-07,0.00058933498803526163101,0.00127587153110653162
3.9000000000000018352e-07,0.00058729684678837656975,0.001282000797800719738
4.2000000000000021393e-07,0.00058463180903345346451,0.0012883326271548867226
4.5000000000000024433e-07,0.00055684644030407071114,0.0012035724939778447151
4.8000000000000027474e-07,0.00042538216803222894669,0.0008412405732087790966
5.1000000000000030515e-07,9.3879702035337686539e-05,-5.2494055125862360001e-05
5.4000000000000033555e-07,-0.00034981020144186913967,-0.00092841294826939702034
5.7000000000000036596e-07,-0.00053824798669666051865,-0.0012462479062378406525
6.0000000000000039637e-07,-0.00059245293959975242615,-0.0012794091599062085152
6.3000000000000042677e-07,-0.00056210870388895273209,-0.0012670524884015321732
6.6000000000000045718e-07,-0.00059937848709523677826,-0.0013000410981476306915
6.9000000000000048758e-07,-0.00057487707817927002907,-0.0012611715355888009071
7.2000000000000051799e-07,-0.00059472158318385481834,-0.001305344398133456707
7.500000000000005484e-07,-0.00060215219855308532715,-0.0012727093417197465897
7.800000000000005788e-07,-0.00057658768491819500923,-0.0012938851723447442055
8.1000000000000060921e-07,-0.00060535001102834939957,-0.0012647217372432351112
8.4000000000000063961e-07,-0.0005700352485291659832,-0.0012679997598752379417
8.7000000000000067002e-07,-0.00053654483053833246231,-0.0010643544374033808708
9.0000000000000070043e-07,-0.00022759102284908294678,-0.00028778758132830262184
9.3000000000000073083e-07,0.00019842768961098045111,0.00066787534160539507866
9.6000000000000076124e-07,0.0004900028579868376255,0.0011607293272390961647
9.9000000000000068577e-07,0.00056602759286761283875,0.0012674102326855063438
