Time,I,Q
0,0.001370160258375108242,-0.00033948826603591442108
3.0000000000000003936e-08,0.001364481169730424881,-0.00036582190659828484058
6.0000000000000007873e-08,0.0013511092402040958405,-0.00033393318881280720234
9.0000000000000011809e-08,0.0013775202678516507149,-0.00036012238706462085247
1.2000000000000001575e-07,0.0013582744868472218513,-0.00033705239184200763702
1.5000000000000001968e-07,0.0013706537429243326187,-0.00035294739063829183578
1.8000000000000002362e-07,0.0013520919019356369972,-0.00034411868546158075333
2.1000000000000002755e-07,0.0013766337651759386063,-0.00033426980371586978436
2.4000000000000003149e-07,0.0013587774010375142097,-0.00035265067708678543568
2.700000000000000619e-07,0.001360896858386695385,-0.00035060051595792174339
3.000000000000000923e-07,0.0013702308060601353645,-0.00036249269032850861549
3.3000000000000012271e-07,0.0013647992163896560669,-0.00035115634091198444366
3.6000000000000015312e-07,0.0013432428240776062012,-0.00034443946788087487221
3.9000000000000018352e-07,0.0011158849811181426048,-0.00031509841210208833218
4.2000000000000021393e-07,0.00038746674545109272003,-0.00017829425632953643799
4.5000000000000024433e-07,-0.00061489548534154891968,5.5476721172453835607e-05
4.8000000000000027474e-07,-0.0011028727749362587929,0.00026030899607576429844
5.1000000000000030515e-07,-0.00069140386767685413361,0.00022931622515898197889
5.4000000000000033555e-07,0.00028854634729214012623,3.6357705539558082819e-05
5.7000000000000036596e-07,0.0011429890291765332222,-0.00021010226919315755367
6.0000000000000039637e-07,0.0013329075882211327553,-0.00034265115391463041306
6.3000000000000042677e-07,0.0013735000975430011749,-0.00033030370832420885563
6.6000000000000045718e-07,0.001343343057669699192,-0.00036116983392275869846
6.9000000000000048758e-07,0.0013636950170621275902,-0.00031908313394524157047
7.2000000000000051799e-07,0.0013680104166269302368,-0.00036171587998978793621
7.500000000000005484e-07,0.0013551982119679450989,-0.00033025603624992072582
7.800000000000005788e-07,0.0013832091353833675385,-0.00035646316246129572392
8.1000000000000060921e-07,0.0013468865072354674339,-0.00033670486300252377987
8.4000000000000063961e-07,0.001370181795209646225,-0.00035010819556191563606
8.7000000000000067002e-07,0.0013465986121445894241,-0.00034714184585027396679
9.0000000000000070043e-07,0.0013725553872063755989,-0.00034333390067331492901
9.3000000000000073083e-07,0.001361109432764351368,-0.00035390700213611125946
9.6000000000000076124e-07,0.001356865977868437767,-0.00033921009162440896034
9.9000000000000068577e-07,0.0011484137503430247307,-0.00032451437436975538731
1.0200000000000006103e-06,0.00040365662425756454468,-0.00019333668751642107964
1.0500000000000005348e-06,-0.00059897691244259476662,4.6713204937987029552e-05
1.0800000000000004593e-06,-0.0012129551032558083534,0.00026502273976802825928
1.1100000000000003839e-06,-0.0013444336364045739174,0.00034636846976354718208
1.1400000000000003084e-06,-0.0013494519516825675964,0.00034451027750037610531
1.1700000000000002329e-06,-0.0013047466054558753967,0.0003486698551569133997
1.2000000000000001575e-06,-0.00096173648489639163017,0.00028567231493070721626
1.230000000000000082e-06,-0.00012273259926587343216,0.00013782584574073553085
1.2600000000000000065e-06,0.0008958773687481880188,-0.00012493018584791570902
1.289999999999999931e-06,0.0013053084257990121841,-0.00031541727366857230663
1.3199999999999998556e-06,0.0013648282038047909737,-0.0003268245491199195385
1.3499999999999997801e-06,0.0013598977820947766304,-0.00035236548865213990211
1.3799999999999997046e-06,0.0013579970691353082657,-0.00033953221281990408897
1.4099999999999996291e-06,0.0013674701331183314323,-0.00036123036989010870457
1.4399999999999995537e-06,0.0013553421013057231903,-0.00032161359558813273907
1.4699999999999994782e-06,0.0013851374387741088867,-0.00035853241570293903351
1.4999999999999994027e-06,0.0013752293307334184647,-0.00034286937443539500237
1.5299999999999993273e-06,0.001383885042741894722,-0.00035430878051556646824
1.5599999999999992518e-06,0.0013313612435013055801,-0.00034333884832449257374
1.5899999999999991763e-06,0.0012001727009192109108,-0.00032339041354134678841
1.6199999999999991008e-06,0.00044374295976012945175,-0.0002078670659102499485
1.6499999999999990254e-06,-0.0005771454889327287674,5.5788055760785937309e-05
1.6799999999999989499e-06,-0.0011048110900446772575,0.00024035302340053021908
1.7099999999999988744e-06,-0.00074707902967929840088,0.00024383825075346976519
1.7399999999999987989e-06,0.00022602846729569137096,3.8264421164058148861e-05
1.7699999999999987235e-06,0.0009881376754492521286,-0.00019495864398777484894
1.799999999999998648e-06,0.00094655528664588928223,-0.0002715538430493324995
1.8299999999999985725e-06,0.00012818246614187955856,-0.00012693731696344912052
1.8599999999999984971e-06,-0.00080996495671570301056,0.00013105080870445817709
1.8899999999999984216e-06,-0.0010814248817041516304,0.00027588231023401021957
