Time,I,Q
0,-0.0013631607871502637863,-0.00030467539909295737743
3.0000000000000003936e-08,-0.0013677810784429311752,-0.00030705769313499331474
6.0000000000000007873e-08,-0.0012419283157214522362,-0.00024689952260814607143
9.0000000000000011809e-08,-0.00055016658734530210495,-5.6327917263843119144e-05
1.2000000000000001575e-07,0.00052091112593188881874,0.00023955793585628271103
1.5000000000000001968e-07,0.0011226885253563523293,0.00026935894857160747051
1.8000000000000002362e-07,0.00079130847007036209106,0.00013313075760379433632
2.1000000000000002755e-07,-0.00018262065714225172997,-0.00015043505118228495121
2.4000000000000003149e-07,-0.0010200920514762401581,-0.00030405665165744721889
2.700000000000000619e-07,-0.0013134216424077749252,-0.00031140269129537045956
3.000000000000000923e-07,-0.0013706446625292301178,-0.00030915223760530352592
3.3000000000000012271e-07,-0.0013738324632868170738,-0.00029752851696684956551
3.6000000000000015312e-07,-0.0013717017136514186859,-0.0003031456435564905405
3.9000000000000018352e-07,-0.001377125387080013752,-0.00031467291410081088543
4.2000000000000021393e-07,-0.0013641857076436281204,-0.00030654924921691417694
4.5000000000000024433e-07,-0.0012835212983191013336,-0.00027614511782303452492
4.8000000000000027474e-07,-0.00083527888637036085129,-0.00012575209257192909718
5.1000000000000030515e-07,0.00012417223479133099318,0.00012820982374250888824
5.4000000000000033555e-07,0.00098039349541068077087,0.00029548746533691883087
5.7000000000000036596e-07,0.0010622296249493956566,0.00019786230404861271381
6.0000000000000039637e-07,0.0002445494174025952816,-3.0796982173342257738e-05
6.3000000000000042677e-07,-0.00078684190521016716957,-0.00027750968001782894135
6.6000000000000045718e-07,-0.0011985675664618611336,-0.00027632477576844394207
6.9000000000000048758e-07,-0.00061287818243727087975,-4.0683407860342413187e-05
7.2000000000000051799e-07,0.00053155596833676099777,0.00022424109920393675566
7.500000000000005484e-07,0.0012295315973460674286,0.00033327261917293071747
7.800000000000005788e-07,0.0013533413875848054886,0.00028320678393356502056
8.1000000000000060921e-07,0.0013592034811154007912,0.000318218255415558815
8.4000000000000063961e-07,0.0013605171116068959236,0.00028223567642271518707
8.7000000000000067002e-07,0.0010855036089196801186,0.00021054665558040142059
9.0000000000000070043e-07,0.00022723776055499911308,-5.2052753744646906853e-05
9.3000000000000073083e-07,-0.0007776483544148504734,-0.00026137806707993149757
9.6000000000000076124e-07,-0.0012470808578655123711,-0.00030774460174143314362
9.9000000000000068577e-07,-0.0013647940941154956818,-0.00031909221434034407139
1.0200000000000006103e-06,-0.0013657314702868461609,-0.00030299485661089420319
1.0500000000000005348e-06,-0.0012907616328448057175,-0.00027341253007762134075
1.0800000000000004593e-06,-0.00085427804151549935341,-0.00012217968469485640526
1.1100000000000003839e-06,8.3783670561388134956e-05,0.00013222894631326198578
1.1400000000000003084e-06,0.00097417167853564023972,0.00028605520492419600487
1.1700000000000002329e-06,0.0013333106180652976036,0.00030952764791436493397
1.2000000000000001575e-06,0.0013712714426219463348,0.0003014002868440002203
1.230000000000000082e-06,0.0013693944783881306648,0.00030893587972968816757
1.2600000000000000065e-06,0.0013869276735931634903,0.00028895237483084201813
1.289999999999999931e-06,0.0013640283141285181046,0.00030442062416113913059
1.3199999999999998556e-06,0.0013764472678303718567,0.00030264089582487940788
1.3499999999999997801e-06,0.0013026973465457558632,0.0002768435224425047636
1.3799999999999997046e-06,0.00096543150721117854118,0.00017151325300801545382
1.4099999999999996291e-06,-8.4126586443744599819e-05,-0.00013411614054348319769
1.4399999999999995537e-06,-0.0010269636986777186394,-0.00028656725771725177765
1.4699999999999994782e-06,-0.0011174920946359634399,-0.00025319264386780560017
1.4999999999999994027e-06,-0.00029532430926337838173,4.0297280065715312958e-05
1.5299999999999993273e-06,0.00077335769310593605042,0.00025605567498132586479
1.5599999999999992518e-06,0.0011345990933477878571,0.00028292744536884129047
1.5899999999999991763e-06,0.00061632291181012988091,5.7018201914615929127e-05
1.6199999999999991008e-06,-0.00044200470438227057457,-0.00019485579105094075203
1.6499999999999990254e-06,-0.0010757676791399717331,-0.0002676760195754468441
1.6799999999999989499e-06,-0.00086102576460689306259,-0.00013644220598507672548
1.7099999999999988744e-06,6.9882196839898824692e-05,0.00011834103497676551342
1.7399999999999987989e-06,0.00091794412583112716675,0.00026679929578676819801
1.7699999999999987235e-06,0.0010223457356914877892,0.00021803984418511390686
1.799999999999998648e-06,0.00030102534219622612,-1.5863595763221383095e-05
1.8299999999999985725e-06,-0.00068518926855176687241,-0.00024399763788096606731
1.8599999999999984971e-06,-0.0012423831503838300705,-0.00030928303021937608719
1.8899999999999984216e-06,-0.0013566687703132629395,-0.00031198048964142799377
1.9199999999999985579e-06,-0.0013710624771192669868,-0.00030667989631183445454
1.9499999999999986941e-06,-0.0012942808680236339569,-0.00028757794643752276897
1.9799999999999988304e-06,-0.00093966291751712560654,-0.00015010724018793553114
2.0099999999999989667e-06,2.0909443264827132225e-05,0.00011525272566359490156
2.039999999999999103e-06,0.00098102272022515535355,0.00029494857881218194962
2.0699999999999992393e-06,0.0013405898353084921837,0.00032450861181132495403
2.0999999999999993756e-06,0.0013524156529456377029,0.00030017012613825500011
2.1299999999999995119e-06,0.0013832800323143601418,0.00032340039615519344807
2.1599999999999996481e-06,0.0013660826953127980232,0.00029185297898948192596
2.1899999999999997844e-06,0.0013600023230537772179,0.00032684384495951235294
2.2199999999999999207e-06,0.0013786996714770793915,0.00030220850021578371525
2.250000000000000057e-06,0.0013757498236373066902,0.00031718387617729604244
2.2800000000000001933e-06,0.0013803448528051376343,0.00029544252902269363403
2.3100000000000003296e-06,0.001359312678687274456,0.00031169413705356419086
2.3400000000000004659e-06,0.0013872241834178566933,0.00030933049856685101986
2.3700000000000006021e-06,0.0013676960952579975128,0.00029602690483443439007
2.4000000000000007384e-06,0.0013726197648793458939,0.00031243867124430835247
2.4300000000000008747e-06,0.0013572084717452526093,0.00029575813096016645432
2.460000000000001011e-06,0.0012319848174229264259,0.00025095327873714268208
2.4900000000000011473e-06,0.00065099011408165097237,7.2026508860290050507e-05
2.5200000000000012836e-06,-0.00034391303779557347298,-0.00017166152247227728367
2.5500000000000014199e-06,-0.0010342638706788420677,-0.000272766919806599617
2.5800000000000015561e-06,-0.00088771333685144782066,-0.0001572437467984855175
2.6100000000000016924e-06,-2.7658068574965000153e-05,9.8835065728053450584e-05
2.6400000000000018287e-06,0.00089374126400798559189,0.00026938083465211093426
2.670000000000001965e-06,0.0010569037403911352158,0.00023480653180740773678
2.7000000000000021013e-06,0.0003955027495976537466,6.0567181208170950413e-06
2.7300000000000022376e-06,-0.00066686654463410377502,-0.00024713046150282025337
2.7600000000000023739e-06,-0.0011548503534868359566,-0.00026922533288598060608
2.7900000000000025101e-06,-0.0007517155609093606472,-0.00010566807759460061789
2.8200000000000026464e-06,0.00035476023913361132145,0.00019802764290943741798
2.8500000000000027827e-06,0.0011832517338916659355,0.00030049530323594808578
2.880000000000002919e-06,0.0013569670263677835464,0.00032098952215164899826
2.9100000000000030553e-06,0.0013835388235747814178,0.00029828128754161298275
2.9400000000000031916e-06,0.0013722841395065188408,0.00032268042559735476971
2.9700000000000033278e-06,0.0013968608109280467033,0.00030055610113777220249
3.0000000000000034641e-06,0.0013732775114476680756,0.00031033670529723167419
3.0300000000000036004e-06,0.0013922670623287558556,0.00030811241595074534416
3.0600000000000037367e-06,0.0013723311712965369225,0.00030877921381033957005
3.090000000000003873e-06,0.0013721695868298411369,0.00031672356999479234219
3.1200000000000040093e-06,0.0013705864548683166504,0.0003054669650737196207
3.1500000000000041456e-06,0.0013807223876938223839,0.00030916876858100295067
3.1800000000000042818e-06,0.0013819858431816101074,0.00030176583095453679562
3.2100000000000044181e-06,0.0013760445872321724892,0.00030579676968045532703
3.2400000000000045544e-06,0.0013817318249493837357,0.00030858075479045510292
3.2700000000000046907e-06,0.0013844311470165848732,0.00030651310225948691368
3.300000000000004827e-06,0.0013850671239197254181,0.00031368163763545453548
3.3300000000000049633e-06,0.0013826513895764946938,0.00030116154812276363373
3.3600000000000050996e-06,0.0013704936718568205833,0.00030275157769210636616
3.3900000000000052358e-06,0.0013790051452815532684,0.00029119456303305923939
3.4200000000000053721e-06,0.0013637109659612178802,0.00029804708901792764664
3.4500000000000055084e-06,0.0013370099477469921112,0.00028839922742918133736
3.4800000000000056447e-06,0.0010170366149395704269,0.00017265384667553007603
3.510000000000005781e-06,0.00010452812421135604382,-7.0142043114174157381e-05
3.5400000000000059173e-06,-0.00094540597638115286827,-0.00031348696211352944374
3.5700000000000060536e-06,-0.0013183789560571312904,-0.00030687745311297476292
3.6000000000000061898e-06,-0.001362327253445982933,-0.00032753206323832273483
3.6300000000000063261e-06,-0.0013764667091891169548,-0.00028460455359891057014
3.6600000000000064624e-06,-0.0013665930600836873055,-0.00030069105559960007668
3.6900000000000065987e-06,-0.0013865348882973194122,-0.00029941101092845201492
3.720000000000006735e-06,-0.0013629531022161245346,-0.00030191277619451284409
3.7500000000000068713e-06,-0.0013754997635260224342,-0.00031493266578763723373
3.7800000000000070076e-06,-0.0013714868109673261642,-0.00031332956859841942787
3.8100000000000071438e-06,-0.0013850439572706818581,-0.00031458758166991174221
3.8400000000000072801e-06,-0.0013731486396864056587,-0.00030930919456295669079
3.8700000000000069929e-06,-0.0013683770084753632545,-0.00031693404889665544033
3.9000000000000067057e-06,-0.0013663506833836436272,-0.00030455586966127157211
3.9300000000000064184e-06,-0.0013620000099763274193,-0.00030556370620615780354
3.9600000000000061312e-06,-0.0013683311408385634422,-0.00031137917540036141872
3.990000000000005844e-06,-0.0013646774459630250931,-0.00030648885876871645451
4.0200000000000055567e-06,-0.001364468713290989399,-0.0003089488600380718708
4.0500000000000052695e-06,-0.0013358289143070578575,-0.00027921018772758543491
4.0800000000000049823e-06,-0.0010080192005261778831,-0.00018257516785524785519
4.110000000000004695e-06,-0.00015037818229757249355,6.157252209959551692e-05
4.1400000000000044078e-06,0.00084666023030877113342,0.00027837621746584773064
4.1700000000000041206e-06,0.0011178978020325303078,0.00025430519599467515945
