Time,I,Q
0,-0.00041383609641343355179,-0.0011405778350308537483
3.0000000000000003936e-08,-0.00025103765074163675308,-0.00036396423820406198502
6.0000000000000007873e-08,0.00018006983736995607615,0.00071194476913660764694
9.0000000000000011809e-08,0.00041421956848353147507,0.0012110077077522873878
1.2000000000000001575e-07,0.000508067314513027668,0.0013213424244895577431
1.5000000000000001968e-07,0.00048646901268512010574,0.001295530819334089756
1.8000000000000002362e-07,0.00047593793715350329876,0.0012808144092559814453
2.1000000000000002755e-07,0.00038881090586073696613,0.00090857857139781117439
2.4000000000000003149e-07,0.00010004223440773785114,-3.3468240872025489807e-06
2.700000000000000619e-07,-0.00024881571880541741848,-0.00088034552754834294319
3.000000000000000923e-07,-0.00044144969433546066284,-0.0012422541622072458267
3.3000000000000012271e-07,-0.000469779246486723423,-0.001311161089688539505
3.6000000000000015312e-07,-0.00048643373884260654449,-0.0013102928642183542252
3.9000000000000018352e-07,-0.00046887618373148143291,-0.0011852747993543744087
4.2000000000000021393e-07,-0.00031361699802801012993,-0.00066272797994315624237
4.5000000000000024433e-07,-2.4669570848345756531e-06,0.00030165535281412303448
4.8000000000000027474e-07,0.00033959548454731702805,0.0010759115684777498245
5.1000000000000030515e-07,0.00046369442134164273739,0.001295955968089401722
5.4000000000000033555e-07,0.0004970189766027033329,0.0013251702766865491867
5.7000000000000036596e-07,0.00049280148232355713844,0.0013099701609462499619
6.0000000000000039637e-07,0.00048783872625790536404,0.0013451798586174845695
6.3000000000000042677e-07,0.00049118470633402466774,0.0013118262868374586105
6.6000000000000045718e-07,0.00047949390136636793613,0.001320931827649474144
6.9000000000000048758e-07,0.00048960314597934484482,0.0012454994721338152885
7.2000000000000051799e-07,0.00033418423845432698727,0.00076918402919545769691
7.500000000000005484e-07,1.1907686712220311165e-05,-0.00034799042623490095139
7.800000000000005788e-07,-0.0003607956168707460165,-0.0010777773568406701088
8.1000000000000060921e-07,-0.00037426970084197819233,-0.00092967523960396647453
8.4000000000000063961e-07,-0.00011803614324890077114,-3.6251905839890241623e-05
8.7000000000000067002e-07,0.00024944520555436611176,0.00088930653873831033707
9.0000000000000070043e-07,0.00039287027902901172638,0.0010361222084611654282
9.3000000000000073083e-07,0.00022178246581461280584,0.00038263318128883838654
9.6000000000000076124e-07,-0.00012067990610376000404,-0.00060410756850615143776
9.9000000000000068577e-07,-0.00036587522481568157673,-0.0010574318002909421921
1.0200000000000006103e-06,-0.00030790455639362335205,-0.00066307815723121166229
1.0500000000000005348e-06,-9.1827678261324763298e-06,0.00027733709430322051048
1.0800000000000004593e-06,0.00031131168361753225327,0.00099073350429534912109
1.1100000000000003839e-06,0.00037500006146728992462,0.00089150620624423027039
1.1400000000000003084e-06,0.00012857707042712718248,7.7622942626476287842e-05
1.1700000000000002329e-06,-0.00021265711984597146511,-0.0008421522798016667366
1.2000000000000001575e-06,-0.00045088210026733577251,-0.0012705823173746466637
1.230000000000000082e-06,-0.00048099033301696181297,-0.0013041947968304157257
1.2600000000000000065e-06,-0.00049051770474761724472,-0.0013147711288183927536
1.289999999999999931e-06,-0.00046831782674416899681,-0.0011972289066761732101
1.3199999999999998556e-06,-0.00034020820748992264271,-0.00078065309207886457443
1.3499999999999997801e-06,-3.511670365696772933e-05,0.00026899838121607899666
