Time,I,Q
0,0.0009863898158073425293,-0.00099323852919042110443
3.0000000000000003936e-08,0.00099435483571141958237,-0.0010115428594872355461
6.0000000000000007873e-08,0.00096944667166098952293,-0.0010036084568127989769
9.0000000000000011809e-08,0.0010109349386766552925,-0.0010067237308248877525
1.2000000000000001575e-07,0.00098300504032522439957,-0.0010002644266933202744
1.5000000000000001968e-07,0.00099586206488311290741,-0.0010034329025074839592
1.8000000000000002362e-07,0.00097710837144404649734,-0.0010065546957775950432
2.1000000000000002755e-07,0.00098642497323453426361,-0.00099905848037451505661
2.4000000000000003149e-07,0.00099047552794218063354,-0.0010133680189028382301
2.700000000000000619e-07,0.00099371420219540596008,-0.0009989527752622961998
3.000000000000000923e-07,0.00099541526287794113159,-0.0010099693899974226952
3.3000000000000012271e-07,0.00099026365205645561218,-0.001005694153718650341
3.6000000000000015312e-07,0.00095440755831077694893,-0.00097032327903434634209
3.9000000000000018352e-07,0.0006710804300382733345,-0.00074864563066512346268
4.2000000000000021393e-07,8.3831255324184894562e-06,-0.0001479423081036657095
4.5000000000000024433e-07,-0.0006736451759934425354,0.00056141265667974948883
4.8000000000000027474e-07,-0.00096193153876811265945,0.00093945488333702087402
5.1000000000000030515e-07,-0.00098171492572873830795,0.00099601002875715494156
5.4000000000000033555e-07,-0.00099820795003324747086,0.00098985654767602682114
5.7000000000000036596e-07,-0.00098062760662287473679,0.0010030517587438225746
6.0000000000000039637e-07,-0.00099376367870718240738,0.00099068088456988334656
6.3000000000000042677e-07,-0.00098435732070356607437,0.0010100358631461858749
6.6000000000000045718e-07,-0.00099538825452327728271,0.00099644903093576431274
6.9000000000000048758e-07,-0.00099198892712593078613,0.0010207671439275145531
7.2000000000000051799e-07,-0.00099032861180603504181,0.00099759385921061038971
7.500000000000005484e-07,-0.0010044581722468137741,0.0010094086173921823502
7.800000000000005788e-07,-0.00098397315014153718948,0.0009953657863661646843
8.1000000000000060921e-07,-0.00099312677048146724701,0.001002372358925640583
8.4000000000000063961e-07,-0.00097949616611003875732,0.0010030211415141820908
8.7000000000000067002e-07,-0.0010025379015132784843,0.00099065387621521949768
9.0000000000000070043e-07,-0.00098932313267141580582,0.00099799933377653360367
9.3000000000000073083e-07,-0.00099323585163801908493,0.00099018740002065896988
9.6000000000000076124e-07,-0.00096231966745108366013,0.00098122190684080123901
9.9000000000000068577e-07,-0.00069945753784850239754,0.00076377252116799354553
1.0200000000000006103e-06,-2.7119647711515426636e-05,0.00016953345038928091526
1.0500000000000005348e-06,0.00064068764913827180862,-0.00051845383131876587868
1.0800000000000004593e-06,0.00077053147833794355392,-0.00077482633059844374657
1.1100000000000003839e-06,0.00028947641840204596519,-0.00040333776269108057022
1.1400000000000003084e-06,-0.00044341082684695720673,0.0003066508506890386343
1.1700000000000002329e-06,-0.00090432859724387526512,0.00084701122250407934189
1.2000000000000001575e-06,-0.00097762502264231443405,0.00098776293452829122543
1.230000000000000082e-06,-0.0009984966600313782692,0.0009933380642905831337
1.2600000000000000065e-06,-0.00098629423882812261581,0.00099932705052196979523
1.289999999999999931e-06,-0.0010007517412304878235,0.00099041266366839408875
1.3199999999999998556e-06,-0.00098680972587317228317,0.0010050450218841433525
1.3499999999999997801e-06,-0.0010038452455773949623,0.00098869507201015949249
1.3799999999999997046e-06,-0.001005126279778778553,0.0010240578558295965195
1.4099999999999996291e-06,-0.00098500563763082027435,0.00098566804081201553345
1.4399999999999995537e-06,-0.0010095746256411075592,0.0010094108292832970619
1.4699999999999994782e-06,-0.00098912965040653944016,0.00099044758826494216919
1.4999999999999994027e-06,-0.0010086897527799010277,0.0010067125549539923668
1.5299999999999993273e-06,-0.00099658651743084192276,0.00099823181517422199249
1.5599999999999992518e-06,-0.00098651077132672071457,0.00097869394812732934952
1.5899999999999991763e-06,-0.00074027455411851406097,0.00081100559327751398087
1.6199999999999991008e-06,-6.5168715082108974457e-05,0.00019045884255319833755
1.6499999999999990254e-06,0.00063923903508111834526,-0.00051692128181457519531
1.6799999999999989499e-06,0.00093589595053344964981,-0.00089806504547595977783
1.7099999999999988744e-06,0.00099230522755533456802,-0.00098510354291647672653
1.7399999999999987989e-06,0.00099403830245137214661,-0.00098957074806094169617
1.7699999999999987235e-06,0.00091622344916686415672,-0.00092518568271771073341
1.799999999999998648e-06,0.00054384791292250156403,-0.00062307622283697128296
1.8299999999999985725e-06,-0.00017320134793408215046,2.4209672119468450546e-05
1.8599999999999984971e-06,-0.00078247074270620942116,0.00068610627204179763794
1.8899999999999984216e-06,-0.0009732587495818734169,0.00096010317793115973473
1.9199999999999985579e-06,-0.00099816592410206794739,0.0010003977222368121147
1.9499999999999986941e-06,-0.00099394260905683040619,0.001006428152322769165
1.9799999999999988304e-06,-0.00099938968196511268616,0.0009990367107093334198
2.0099999999999989667e-06,-0.00098870124202221632004,0.0010099399369210004807
2.039999999999999103e-06,-0.00099565798882395029068,0.00098606897518038749695
2.0699999999999992393e-06,-0.0009947455255314707756,0.0010025007650256156921
2.0999999999999993756e-06,-0.00098430598154664039612,0.00098014390096068382263
2.1299999999999995119e-06,-0.0010056241881102323532,0.0010164107661694288254
2.1599999999999996481e-06,-0.00096522126113995909691,0.00098187138792127370834
2.1899999999999997844e-06,-0.00080639746738597750664,0.00085484853480011224747
