Time,I,Q
0,0.001372010563500225544,0.00015145858924370259047
3.0000000000000003936e-08,0.001377200358547270298,0.00011856360652018338442
6.0000000000000007873e-08,0.0014076010556891560555,0.0001437375613022595644
9.0000000000000011809e-08,0.0013331315713003277779,9.9343676993157714605e-05
1.2000000000000001575e-07,0.0008968287147581577301,2.8535308956634253263e-05
1.5000000000000001968e-07,-0.00016759906429797410965,-0.00012837004032917320728
1.8000000000000002362e-07,-0.0010400975588709115982,-0.00015159201575443148613
2.1000000000000002755e-07,-0.0013485744129866361618,-0.00015005060413386672735
2.4000000000000003149e-07,-0.0014071912737563252449,-0.00012750813039019703865
2.700000000000000619e-07,-0.0013925489038228988647,-0.00012345830327831208706
3.000000000000000923e-07,-0.0014065582072362303734,-0.00012868929479736834764
3.3000000000000012271e-07,-0.0014023305848240852356,-0.00013140322698745876551
3.6000000000000015312e-07,-0.0013998370850458741188,-0.00013487986871041357517
3.9000000000000018352e-07,-0.0014052478363737463951,-0.0001248446787940338254
4.2000000000000021393e-07,-0.0013978689676150679588,-0.00012277046334929764271
4.5000000000000024433e-07,-0.0014080730034038424492,-0.00013110549480188637972
4.8000000000000027474e-07,-0.0014023496769368648529,-0.00012618809705600142479
5.1000000000000030515e-07,-0.0014031005557626485825,-0.00013457458408083766699
5.4000000000000033555e-07,-0.0014119116822257637978,-0.00011792478471761569381
5.7000000000000036596e-07,-0.0013840862084180116653,-0.00013500977365765720606
6.0000000000000039637e-07,-0.0012593625579029321671,-8.7938380602281540632e-05
6.3000000000000042677e-07,-0.00065455213189125061035,4.0588183765066787601e-06
6.6000000000000045718e-07,0.00046091291005723178387,0.0001595412759343162179
6.9000000000000048758e-07,0.0012024681782349944115,0.00015505452756769955158
7.2000000000000051799e-07,0.00094945507589727640152,3.6565223126672208309e-05
7.500000000000005484e-07,-9.408307960256934166e-05,-0.00011062152043450623751
7.800000000000005788e-07,-0.0010507273254916071892,-0.00018727160932030528784
8.1000000000000060921e-07,-0.0010984641266986727715,-7.2918446676339954138e-05
8.4000000000000063961e-07,-0.00026511977193877100945,6.2752471421845257282e-05
8.7000000000000067002e-07,0.0007721670554019510746,0.00016694457735866308212
9.0000000000000070043e-07,0.0011368598788976669312,0.000104432256193831563
9.3000000000000073083e-07,0.00058556348085403442383,-1.5404672012664377689e-05
9.6000000000000076124e-07,-0.00044029927812516689301,-0.00014062190894037485123
9.9000000000000068577e-07,-0.0011693954002112150192,-0.00015377647650893777609
1.0200000000000006103e-06,-0.0013741631992161273956,-0.00013299060810822993517
1.0500000000000005348e-06,-0.0013947909465059638023,-0.00013272684009280055761
1.0800000000000004593e-06,-0.0013983674580231308937,-0.00012462552695069462061
1.1100000000000003839e-06,-0.0013964104000478982925,-0.00012721275561489164829
1.1400000000000003084e-06,-0.0014093179488554596901,-0.00013080665667075663805
1.1700000000000002329e-06,-0.0014060934772714972496,-0.00012566977238748222589
1.2000000000000001575e-06,-0.0014043449191376566887,-0.00013021647464483976364
1.230000000000000082e-06,-0.001394396880641579628,-0.00011359509517205879092
1.2600000000000000065e-06,-0.001400288543663918972,-0.00013652432244271039963
1.289999999999999931e-06,-0.0014055811334401369095,-0.00012044737377436831594
1.3199999999999998556e-06,-0.0013911854475736618042,-0.00013621934340335428715
1.3499999999999997801e-06,-0.0014128449838608503342,-0.00011714203719748184085
1.3799999999999997046e-06,-0.001386942458339035511,-0.00011433192412368953228
1.4099999999999996291e-06,-0.0014249577652662992477,-0.00012597595923580229282
1.4399999999999995537e-06,-0.0013942605582997202873,-0.00011805902613559737802
1.4699999999999994782e-06,-0.0014197538839653134346,-0.00013375958951655775309
1.4999999999999994027e-06,-0.0013989271828904747963,-0.00011174380779266357422
1.5299999999999993273e-06,-0.00141834234818816185,-0.00013710830535273998976
1.5599999999999992518e-06,-0.0013969726860523223877,-0.00011087323946412652731
1.5899999999999991763e-06,-0.0013473004801198840141,-0.00012693899043370038271
1.6199999999999991008e-06,-0.00095728377345949411392,-3.6285666283220052719e-05
1.6499999999999990254e-06,4.5849592424929141998e-05,0.00010391249816166236997
1.6799999999999989499e-06,0.00095186312682926654816,0.00016468217654619365931
1.7099999999999988744e-06,0.001330934697762131691,0.00014713162090629339218
1.7399999999999987989e-06,0.0013813711702823638916,0.0001308974169660359621
1.7699999999999987235e-06,0.0013964923564344644547,0.00013240834232419729233
1.799999999999998648e-06,0.0014051839243620634079,0.00012400888954289257526
1.8299999999999985725e-06,0.0013997353380545973778,0.00012620385678019374609
1.8599999999999984971e-06,0.0014037286164239048958,0.00013140964438207447529
1.8899999999999984216e-06,0.0013965305406600236893,0.0001261047291336581111
1.9199999999999985579e-06,0.0014101434499025344849,0.0001365716161672025919
1.9499999999999986941e-06,0.0014096213271841406822,0.00012541403702925890684
1.9799999999999988304e-06,0.0013969934079796075821,0.00014489903696812689304
2.0099999999999989667e-06,0.0014166228938847780228,0.00012020286521874368191
2.039999999999999103e-06,0.0013809434603899717331,0.00011818297934951260686
2.0699999999999992393e-06,0.0014132915530353784561,0.00011657734285108745098
2.0999999999999993756e-06,0.0013774761464446783066,0.00013515843602363020182
2.1299999999999995119e-06,0.0014238188741728663445,0.00013700583076570183039
2.1599999999999996481e-06,0.0013951109722256660461,0.00011245290079386904836
2.1899999999999997844e-06,0.0013707494363188743591,0.0001321411400567740202
2.2199999999999999207e-06,0.0010258653201162815094,3.1757313990965485573e-05
2.250000000000000057e-06,-9.3784183263778686523e-07,-9.9431883427314460278e-05
2.2800000000000001933e-06,-0.0009502866305410861969,-0.00017943602870218455791
2.3100000000000003296e-06,-0.0011074412614107131958,-7.947751146275550127e-05
2.3400000000000004659e-06,-0.0003569808322936296463,4.6054174163145944476e-05
2.3700000000000006021e-06,0.00066178228007629513741,0.00015439512208104133606
