Time,I,Q
0,-0.00095263181719928979874,-0.0010182722471654415131
3.0000000000000003936e-08,-0.00096960476366803050041,-0.001041958923451602459
6.0000000000000007873e-08,-0.00092088477686047554016,-0.0009544393979012966156
9.0000000000000011809e-08,-0.0006049756193533539772,-0.00057817134074866771698
1.2000000000000001575e-07,8.5922249127179384232e-05,0.00027728424174711108208
1.5000000000000001968e-07,0.00069779442856088280678,0.00081893440801650285721
1.8000000000000002362e-07,0.00069014600012451410294,0.00071658537490293383598
2.1000000000000002755e-07,0.00015028170309960842133,1.9938335753977298737e-05
2.4000000000000003149e-07,-0.00053721357835456728935,-0.00068753055529668927193
2.700000000000000619e-07,-0.00086806155741214752197,-0.00096849090186879038811
3.000000000000000923e-07,-0.00094258831813931465149,-0.0010316841071471571922
3.3000000000000012271e-07,-0.00095781055279076099396,-0.0010240435367450118065
3.6000000000000015312e-07,-0.00096172402845695614815,-0.0010277540422976016998
3.9000000000000018352e-07,-0.0009675470646470785141,-0.0010383586632087826729
4.2000000000000021393e-07,-0.00095466006314381957054,-0.0010251242201775312424
4.5000000000000024433e-07,-0.00092738214880228042603,-0.00099459348712116479874
4.8000000000000027474e-07,-0.00074841087916865944862,-0.00072842848021537065506
5.1000000000000030515e-07,-0.00017750218103174120188,-7.3514209361746907234e-05
5.4000000000000033555e-07,0.00049990887055173516273,0.00066414225148037075996
5.7000000000000036596e-07,0.00078447646228596568108,0.00085124088218435645103
6.0000000000000039637e-07,0.00041703745955601334572,0.00035336174187250435352
6.3000000000000042677e-07,-0.00029516068752855062485,-0.00047582871047779917717
6.6000000000000045718e-07,-0.00080532854190096259117,-0.00092479831073433160782
6.9000000000000048758e-07,-0.00064515962731093168259,-0.0005939455004408955574
7.2000000000000051799e-07,6.3714804127812385559e-05,0.00022273394279181957245
7.500000000000005484e-07,0.00072663673199713230133,0.00090936722699552774429
7.800000000000005788e-07,0.00093303335597738623619,0.00099824438802897930145
8.1000000000000060921e-07,0.00095355458324775099754,0.0010378817096352577209
8.4000000000000063961e-07,0.00096713349921628832817,0.001008081948384642601
8.7000000000000067002e-07,0.00084676779806613922119,0.00089143501827493309975
9.0000000000000070043e-07,0.00043025979539379477501,0.00033480097772553563118
9.3000000000000073083e-07,-0.00030375947244465351105,-0.0004709971544798463583
9.6000000000000076124e-07,-0.00077858747681602835655,-0.000904512766283005476
9.9000000000000068577e-07,-0.00093523378018289804459,-0.0010258036199957132339
1.0200000000000006103e-06,-0.00095118198078125715256,-0.0010192346526309847832
1.0500000000000005348e-06,-0.00092777714598923921585,-0.00099619268439710140228
1.0800000000000004593e-06,-0.00074813817627727985382,-0.00074789859354496002197
1.1100000000000003839e-06,-0.00020342436619102954865,-8.2726357504725456238e-05
1.1400000000000003084e-06,0.00047816909500397741795,0.00064489949727430939674
1.1700000000000002329e-06,0.00086576945614069700241,0.00099329405929893255234
1.2000000000000001575e-06,0.00096188153838738799095,0.0010300767607986927032
1.230000000000000082e-06,0.00095114373834803700447,0.0010318330023437738419
1.2600000000000000065e-06,0.00096479861531406641006,0.0010284247109666466713
1.289999999999999931e-06,0.00095015176339074969292,0.0010322952875867486
1.3199999999999998556e-06,0.00097886158619076013565,0.0010491661960259079933
1.3499999999999997801e-06,0.00092491024406626820564,0.00099108624272048473358
1.3799999999999997046e-06,0.00080239650560542941093,0.00084011483704671263695
1.4099999999999996291e-06,0.00025558113702572882175,0.00010294085950590670109
1.4399999999999995537e-06,-0.00053664960432797670364,-0.00069506524596363306046
1.4699999999999994782e-06,-0.00081443326780572533607,-0.00091031676856800913811
1.4999999999999994027e-06,-0.00047829293180257081985,-0.00036797468783333897591
1.5299999999999993273e-06,0.00029727813671343028545,0.00044977234210819005966
1.5599999999999992518e-06,0.0007369387894868850708,0.00087812659330666065216
1.5899999999999991763e-06,0.00063223950564861297607,0.00060314912116155028343
1.6199999999999991008e-06,-2.978794509544968605e-05,-0.00019667763262987136841
1.6499999999999990254e-06,-0.00062830257229506969452,-0.00078121211845427751541
1.6799999999999989499e-06,-0.00072107167216017842293,-0.00075815839227288961411
1.7099999999999988744e-06,-0.00022247497690841555595,-0.00010017212480306625366
1.7399999999999987989e-06,0.00045670798863284289837,0.00061135063879191875458
1.7699999999999987235e-06,0.00075258035212755203247,0.00082551105879247188568
1.799999999999998648e-06,0.00044633698416873812675,0.00037241572863422334194
1.8299999999999985725e-06,-0.000234734703553840518,-0.00039571814704686403275
1.8599999999999984971e-06,-0.00076977221760898828506,-0.00089981220662593841553
1.8899999999999984216e-06,-0.00092854496324434876442,-0.0010221758857369422913
1.9199999999999985579e-06,-0.00095848453929647803307,-0.001020692172460258007
1.9499999999999986941e-06,-0.00092373148072510957718,-0.0010005361400544643402
1.9799999999999988304e-06,-0.00079330091830343008041,-0.00079007481690496206284
2.0099999999999989667e-06,-0.00026645715115591883659,-0.00013876282901037484407
2.039999999999999103e-06,0.00045595644041895866394,0.00063951872289180755615
2.0699999999999992393e-06,0.00089064060011878609657,0.0010120549704879522324
2.0999999999999993756e-06,0.00096262915758416056633,0.0010138220386579632759
2.1299999999999995119e-06,0.00093542679678648710251,0.0010527481790632009506
2.1599999999999996481e-06,0.00096794473938643932343,0.0010174788767471909523
2.1899999999999997844e-06,0.00094973330851644277573,0.001042071264237165451
2.2199999999999999207e-06,0.00096264900639653205872,0.0010232181521132588387
2.250000000000000057e-06,0.00094504683511331677437,0.0010375380516052246094
2.2800000000000001933e-06,0.00097575038671493530273,0.0010371983516961336136
2.3100000000000003296e-06,0.00094132311642169952393,0.0010311099467799067497
2.3400000000000004659e-06,0.00095811509527266025543,0.0010444569634273648262
2.3700000000000006021e-06,0.0009533051634207367897,0.0010256310924887657166
2.4000000000000007384e-06,0.00095502921612933278084,0.0010457566240802407265
2.4300000000000008747e-06,0.00095558370230719447136,0.0010224374709650874138
2.460000000000001011e-06,0.00091092986986041069031,0.00097494531655684113503
2.4900000000000011473e-06,0.00065346219344064593315,0.00063298485474660992622
2.5200000000000012836e-06,3.9746169932186603546e-05,-0.00010053100413642823696
2.5500000000000014199e-06,-0.00058374885702505707741,-0.00073860300472006201744
2.5800000000000015561e-06,-0.00072255858685821294785,-0.00077770522329956293106
