Time,I,Q
0,0.0012697989586740732193,-0.00064865133026614785194
3.0000000000000003936e-08,0.0012363024288788437843,-0.00065788376377895474434
6.0000000000000007873e-08,0.0012487178901210427284,-0.00064103846671059727669
9.0000000000000011809e-08,0.0012550980318337678909,-0.00066568830516189336777
1.2000000000000001575e-07,0.0012431740760803222656,-0.00063174427486956119537
1.5000000000000001968e-07,0.0011891812318935990334,-0.00064198666950687766075
1.8000000000000002362e-07,0.00073833344504237174988,-0.00044213802902959287167
2.1000000000000002755e-07,-0.00018552562687546014786,-1.8415186787024140358e-05
2.4000000000000003149e-07,-0.00092198350466787815094,0.00040578516200184822083
2.700000000000000619e-07,-0.00089952023699879646301,0.00049098941963165998459
3.000000000000000923e-07,-0.00014951563207432627678,0.00017758409376256167889
3.3000000000000012271e-07,0.00073496869299560785294,-0.00027289340505376458168
3.6000000000000015312e-07,0.0011674300767481327057,-0.00056441128253936767578
3.9000000000000018352e-07,0.0012380862608551979065,-0.00063907320145517587662
4.2000000000000021393e-07,0.0012526349164545536041,-0.00064227334223687648773
4.5000000000000024433e-07,0.0012505870545282959938,-0.00064664450474083423615
4.8000000000000027474e-07,0.0012577823363244533539,-0.00064264063257724046707
5.1000000000000030515e-07,0.0012447430053725838661,-0.00065517722396180033684
5.4000000000000033555e-07,0.001245232531800866127,-0.00063199544092640280724
5.7000000000000036596e-07,0.0012497372226789593697,-0.00065365358022972941399
6.0000000000000039637e-07,0.001240994664840400219,-0.00064040650613605976105
6.3000000000000042677e-07,0.0012696841731667518616,-0.00065358733991160988808
6.6000000000000045718e-07,0.001236229785718023777,-0.00064192502759397029877
6.9000000000000048758e-07,0.0012684573885053396225,-0.0006442227168008685112
7.2000000000000051799e-07,0.0012415623059496283531,-0.00065593363251537084579
7.500000000000005484e-07,0.0012233384186401963234,-0.00061253504827618598938
7.800000000000005788e-07,0.00080866424832493066788,-0.00049894256517291069031
8.1000000000000060921e-07,-0.00016248633619397878647,-3.5751349059864878654e-05
8.4000000000000063961e-07,-0.00096303387545049190521,0.00040103466017171740532
8.7000000000000067002e-07,-0.0012171482667326927185,0.00060832395683974027634
9.0000000000000070043e-07,-0.0012423577718436717987,0.00063276477158069610596
9.3000000000000073083e-07,-0.0012456036638468503952,0.00064042542362585663795
9.6000000000000076124e-07,-0.0011033675400540232658,0.000593572971411049366
9.9000000000000068577e-07,-0.00049924891209229826927,0.00034018565202131867409
1.0200000000000006103e-06,0.00044011868885718286037,-0.0001143230037996545434
1.0500000000000005348e-06,0.0010572813916951417923,-0.00049539352767169475555
1.0800000000000004593e-06,0.001227991422638297081,-0.00063129566842690110207
1.1100000000000003839e-06,0.0012502558529376983643,-0.00064848054898902773857
1.1400000000000003084e-06,0.0012528654187917709351,-0.00065222434932366013527
1.1700000000000002329e-06,0.0012543563498184084892,-0.00064712297171354293823
1.2000000000000001575e-06,0.0012377222301438450813,-0.00065414520213380455971
1.230000000000000082e-06,0.0012502731988206505775,-0.000639014469925314188
1.2600000000000000065e-06,0.0012616078602150082588,-0.00065723707666620612144
1.289999999999999931e-06,0.0012464852770790457726,-0.00064247392583638429642
1.3199999999999998556e-06,0.0012608725810423493385,-0.0006499213632196187973
1.3499999999999997801e-06,0.0011813658056780695915,-0.00062470469856634736061
1.3799999999999997046e-06,0.0008698659949004650116,-0.00050407164962962269783
1.4099999999999996291e-06,-0.00011626390187302604318,-7.7571814472321420908e-05
1.4399999999999995537e-06,-0.00095685460837557911873,0.00042107468470931053162
1.4699999999999994782e-06,-0.0010340342996641993523,0.0005180340958759188652
1.4999999999999994027e-06,-0.00024573318660259246826,0.0002501326962374150753
1.5299999999999993273e-06,0.00071850535459816455841,-0.00028280439437367022038
1.5599999999999992518e-06,0.0010545717086642980576,-0.00051670760149136185646
1.5899999999999991763e-06,0.00055929535301402211189,-0.00036597606958821415901
1.6199999999999991008e-06,-0.00041697800043039023876,0.00010755300172604620457
1.6499999999999990254e-06,-0.00098684197291731834412,0.00046720000682398676872
1.6799999999999989499e-06,-0.00077956361928954720497,0.00044631285709328949451
1.7099999999999988744e-06,9.0680841822177171707e-05,5.8750534662976861e-05
1.7399999999999987989e-06,0.00088140007574111223221,-0.00038376828888431191444
1.7699999999999987235e-06,0.0012061509769409894943,-0.00059552921447902917862
1.799999999999998648e-06,0.0012523179175332188606,-0.00064377218950539827347
1.8299999999999985725e-06,0.0012486726045608520508,-0.00065443094354122877121
1.8599999999999984971e-06,0.0012509396765381097794,-0.00065105227986350655556
1.8899999999999984216e-06,0.001241298275999724865,-0.00064828258473426103592
1.9199999999999985579e-06,0.0012446033069863915443,-0.00063443911494687199593
1.9499999999999986941e-06,0.0011920045362785458565,-0.00062739959685131907463
1.9799999999999988304e-06,0.00082917622057721018791,-0.00047583685955032706261
2.0099999999999989667e-06,-2.4452034267596900463e-05,-0.00011034513590857386589
2.039999999999999103e-06,-0.00094196328427642583847,0.00039300022763200104237
2.0699999999999992393e-06,-0.0012130135437473654747,0.00061467831255868077278
2.0999999999999993756e-06,-0.0012617509346455335617,0.00063224101904779672623
2.1299999999999995119e-06,-0.0012349574826657772064,0.00065138586796820163727
2.1599999999999996481e-06,-0.0012481764424592256546,0.00062638375675305724144
2.1899999999999997844e-06,-0.0012549855746328830719,0.00066172971855849027634
2.2199999999999999207e-06,-0.0012564125936478376389,0.00062887242529541254044
2.250000000000000057e-06,-0.0012565857032313942909,0.00065632571931928396225
2.2800000000000001933e-06,-0.001253342372365295887,0.00063064997084438800812
2.3100000000000003296e-06,-0.0012632568832486867905,0.00065412890398874878883
2.3400000000000004659e-06,-0.0012181535130366683006,0.00064023089362308382988
2.3700000000000006021e-06,-0.0010280945571139454842,0.00056571600725874304771
2.4000000000000007384e-06,-0.00028638954972848296165,0.00025033447309397161007
2.4300000000000008747e-06,0.00062689703190699219704,-0.00022516518947668373585
2.460000000000001011e-06,0.0011353391455486416817,-0.00053411349654197692871
2.4900000000000011473e-06,0.0012448311317712068558,-0.00063614296959713101387
2.5200000000000012836e-06,0.001241433899849653244,-0.00063673959812149405479
2.5500000000000014199e-06,0.0011891964823007583618,-0.00061327329603955149651
2.5800000000000015561e-06,0.00082951912190765142441,-0.00048149380018003284931
2.6100000000000016924e-06,6.7719665821641683578e-06,-9.9668992334045469761e-05
2.6400000000000018287e-06,-0.00082588789518922567368,0.00033396459184587001801
2.670000000000001965e-06,-0.00098359573166817426682,0.00052538537420332431793
2.7000000000000021013e-06,-0.00033579696901142597198,0.00026736757718026638031
2.7300000000000022376e-06,0.00062626757426187396049,-0.00020704545022454112768
2.7600000000000023739e-06,0.0011905668070539832115,-0.00054956128587946295738
2.7900000000000025101e-06,0.0012401454150676727295,-0.00064384168945252895355
2.8200000000000026464e-06,0.0012709487928077578545,-0.00063673587283119559288
2.8500000000000027827e-06,0.0012207992840558290482,-0.00065886619267985224724
2.880000000000002919e-06,0.0012566702207550406456,-0.00062792841345071792603
2.9100000000000030553e-06,0.001253333408385515213,-0.00066472991602495312691
2.9400000000000031916e-06,0.0012294473126530647278,-0.00063053495250642299652
2.9700000000000033278e-06,0.001075921347364783287,-0.00059411732945591211319
3.0000000000000034641e-06,0.00032692978857085108757,-0.00026771886041387915611
3.0300000000000036004e-06,-0.00061225949320942163467,0.00020462286192923784256
3.0600000000000037367e-06,-0.0010358514264225959778,0.00050019001355394721031
3.090000000000003873e-06,-0.00060305994702503085136,0.00038948532892391085625
3.1200000000000040093e-06,0.00030210887780413031578,-4.2926287278532981873e-05
3.1500000000000041456e-06,0.00095542741473764181137,-0.00042226078221574425697
3.1800000000000042818e-06,0.00083270471077412366867,-0.00046617793850600719452
3.2100000000000044181e-06,1.5535857528448104858e-05,-0.00011393209570087492466
3.2400000000000045544e-06,-0.00082602200563997030258,0.00033146498026326298714
3.2700000000000046907e-06,-0.0011955213267356157303,0.00058070296654477715492
3.300000000000004827e-06,-0.0012393133947625756264,0.00064886774634942412376
3.3300000000000049633e-06,-0.0012373810168355703354,0.00063910020980983972549
3.3600000000000050996e-06,-0.0011355914175510406494,0.00060757994651794433594
3.3900000000000052358e-06,-0.00066487898584455251694,0.00040560361230745911598
3.4200000000000053721e-06,0.00026599408010952174664,-2.0994390069972723722e-05
3.4500000000000055084e-06,0.0010480233468115329742,-0.00047474718303419649601
3.4800000000000056447e-06,0.0012191246496513485909,-0.00062867649830877780914
3.510000000000005781e-06,0.0012682888191193342209,-0.00062715687090530991554
3.5400000000000059173e-06,0.001214041607454419136,-0.0006547181401401758194
3.5700000000000060536e-06,0.0011395191540941596031,-0.00058367155725136399269
3.6000000000000061898e-06,0.00041417713509872555733,-0.0003301050746813416481
3.6300000000000063261e-06,-0.0006273057078942656517,0.00023172699729911983013
3.6600000000000064624e-06,-0.0011336570605635643005,0.0005278092576190829277
3.6900000000000065987e-06,-0.00124699354637414217,0.0006384772714227437973
3.720000000000006735e-06,-0.0012447540648281574249,0.00064185587689280509949
3.7500000000000068713e-06,-0.0012638743501156568527,0.00065038423053920269012
3.7800000000000070076e-06,-0.0012370647164061665535,0.00064405211014673113823
3.8100000000000071438e-06,-0.0012561338953673839569,0.00064083992037922143936
3.8400000000000072801e-06,-0.0012285301927477121353,0.00064163160277530550957
3.8700000000000069929e-06,-0.0010466622188687324524,0.0005633827531710267067
3.9000000000000067057e-06,-0.00038429308915510773659,0.00029056047787889838219
3.9300000000000064184e-06,0.00053018127800896763802,-0.0001615819055587053299
3.9600000000000061312e-06,0.001001706346869468689,-0.00047179518151096999645
3.990000000000005844e-06,0.00067319686058908700943,-0.00039057934191077947617
4.0200000000000055567e-06,-0.0002174773399019613862,5.8665609685704112053e-06
4.0500000000000052695e-06,-0.00093989999732002615929,0.00042379982187412679195
4.0800000000000049823e-06,-0.00087537313811480998993,0.0004816683067474514246
4.110000000000004695e-06,-0.00011375831672921776772,0.00016920318012125790119
4.1400000000000044078e-06,0.00081665872130542993546,-0.00032192876096814870834
4.1700000000000041206e-06,0.0010208800667896866798,-0.00053478509653359651566
4.2000000000000038333e-06,0.00045656019938178360462,-0.00031958872568793594837
4.2300000000000035461e-06,-0.00058547267690300941467,0.00016542011871933937073
4.2600000000000032589e-06,-0.0010982890380546450615,0.00054637267021462321281
4.2900000000000029717e-06,-0.00077638105722144246101,0.00043262352119199931622
4.3200000000000026844e-06,0.00025579624343663454056,1.1550117051228880882e-05
4.3500000000000023972e-06,0.0010317290434613823891,-0.00048333100858144462109
4.38000000000000211e-06,0.0012086640344932675362,-0.00060087727615609765053
4.4100000000000018227e-06,0.0012641199864447116852,-0.00063866400159895420074
