Time,I,Q
0,0.00080997275654226541519,-0.00077107409015297889709
3.0000000000000003936e-08,0.00095538119785487651825,-0.00097952131181955337524
6.0000000000000007873e-08,0.00096113589825108647346,-0.0010286795441061258316
9.0000000000000011809e-08,0.00095682754181325435638,-0.0010032842401415109634
1.2000000000000001575e-07,0.00086159893544390797615,-0.00096632493659853935242
1.5000000000000001968e-07,0.00035437240148894488811,-0.00049430341459810733795
1.8000000000000002362e-07,-0.00039599655428901314735,0.00028350282809697091579
2.1000000000000002755e-07,-0.00085112027591094374657,0.00082133454270660877228
2.4000000000000003149e-07,-0.00094933382933959364891,0.0009937389986589550972
2.700000000000000619e-07,-0.00097642169566825032234,0.0010172729380428791046
3.000000000000000923e-07,-0.00096614187350496649742,0.0010228852042928338051
3.3000000000000012271e-07,-0.00096239161211997270584,0.0010236048838123679161
3.6000000000000015312e-07,-0.00096396455774083733559,0.0010332048404961824417
3.9000000000000018352e-07,-0.00095709739252924919128,0.0010285233147442340851
4.2000000000000021393e-07,-0.00096603704150766134262,0.0010234976653009653091
4.5000000000000024433e-07,-0.00096638000104576349258,0.001031700638122856617
4.8000000000000027474e-07,-0.00095829385099932551384,0.0010164377745240926743
5.1000000000000030515e-07,-0.00089368957560509443283,0.00097676902078092098236
5.4000000000000033555e-07,-0.00058233062736690044403,0.00069419463397935032845
5.7000000000000036596e-07,0.00010868307435885071754,3.922276664525270462e-05
6.0000000000000039637e-07,0.00075711711542680859566,-0.00067746645072475075722
6.3000000000000042677e-07,0.0007482678629457950592,-0.00082937325350940227509
6.6000000000000045718e-07,0.00017195948748849332333,-0.00031272380147129297256
6.9000000000000048758e-07,-0.00063828343991190195084,0.00050160218961536884308
7.2000000000000051799e-07,-0.000861650099977850914,0.00092408724594861268997
7.500000000000005484e-07,-0.000426942482590675354,0.00053995475172996520996
7.800000000000005788e-07,0.00038854448939673602581,-0.00025353406090289354324
8.1000000000000060921e-07,0.00082382315304130315781,-0.00082797976210713386536
8.4000000000000063961e-07,0.00059412664268165826797,-0.00069800246274098753929
8.7000000000000067002e-07,-0.00012390816118568181992,-2.1477928385138511658e-05
