Time,I,Q
0,-0.001174687407910823822,0.00079307705163955688477
3.0000000000000003936e-08,-0.0011730350088328123093,0.00079326151171699166298
6.0000000000000007873e-08,-0.0011565950699150562286,0.00078559963731095194817
9.0000000000000011809e-08,-0.0011650490341708064079,0.00079071539221331477165
1.2000000000000001575e-07,-0.0011636744020506739616,0.00080437312135472893715
1.5000000000000001968e-07,-0.0011713517596945166588,0.00079418311361223459244
1.8000000000000002362e-07,-0.001165020279586315155,0.0007924013771116733551
2.1000000000000002755e-07,-0.0011674166889861226082,0.00078684039181098341942
2.4000000000000003149e-07,-0.0011671190150082111359,0.00079260137863457202911
2.700000000000000619e-07,-0.0011545447632670402527,0.00079087488120421767235
3.000000000000000923e-07,-0.0011472646147012710571,0.00078478059731423854828
3.3000000000000012271e-07,-0.0010052935685962438583,0.00071667274460196495056
3.6000000000000015312e-07,-0.00042929869960062205791,0.00038385528023354709148
3.9000000000000018352e-07,0.00043209508294239640236,-0.00018080123118124902248
4.2000000000000021393e-07,0.00092708511510863900185,-0.00059250846970826387405
4.5000000000000024433e-07,0.00066431105369701981544,-0.00052671920275315642357
4.8000000000000027474e-07,-0.00013997164205648005009,-2.4415145162492990494e-05
5.1000000000000030515e-07,-0.00089836365077644586563,0.00051958835683763027191
5.4000000000000033555e-07,-0.001149975811131298542,0.00075447146082296967506
5.7000000000000036596e-07,-0.0011711913393810391426,0.00077760429121553897858
6.0000000000000039637e-07,-0.0011708741076290607452,0.00078862271038815379143
6.3000000000000042677e-07,-0.0011510166805237531662,0.00079277134500443935394
6.6000000000000045718e-07,-0.0011663895566016435623,0.00079940014984458684921
6.9000000000000048758e-07,-0.0011463025584816932678,0.00079710019053891301155
7.2000000000000051799e-07,-0.0011687299702316522598,0.00078850140562281012535
7.500000000000005484e-07,-0.0011554287048056721687,0.00079919624840840697289
7.800000000000005788e-07,-0.0011738553876057267189,0.00079390441533178091049
8.1000000000000060921e-07,-0.0011560490820556879044,0.00079788640141487121582
8.4000000000000063961e-07,-0.0011637293500825762749,0.00079071702202782034874
8.7000000000000067002e-07,-0.0011622654274106025696,0.0007939154747873544693
9.0000000000000070043e-07,-0.001165136462077498436,0.00078815611777827143669
9.3000000000000073083e-07,-0.0010414032731205224991,0.0007273550727404654026
9.6000000000000076124e-07,-0.0004553034086711704731,0.00040052001713775098324
9.9000000000000068577e-07,0.00042128725908696651459,-0.0001653055951464921236
1.0200000000000006103e-06,0.00099499255884438753128,-0.0006121280021034181118
1.0500000000000005348e-06,0.001149875810369849205,-0.00077117327600717544556
1.0800000000000004593e-06,0.0011661503231152892113,-0.00078339967876672744751
1.1100000000000003839e-06,0.0011338320327922701836,-0.0007736293482594192028
1.1400000000000003084e-06,0.00087921944214031100273,-0.00064834975637495517731
1.1700000000000002329e-06,0.00020210733055137097836,-0.00024289752764161676168
1.2000000000000001575e-06,-0.00066190917277708649635,0.00033580180024728178978
1.230000000000000082e-06,-0.0010931199649348855019,0.00071382150053977966309
1.2600000000000000065e-06,-0.0011478099040687084198,0.00078279757872223854065
1.289999999999999931e-06,-0.0011629823129624128342,0.00079669035039842128754
1.3199999999999998556e-06,-0.0011585110332816839218,0.00079019751865416765213
1.3499999999999997801e-06,-0.0011698876041918992996,0.00079053139779716730118
1.3799999999999997046e-06,-0.0011650508968159556389,0.00078502157703042030334
1.4099999999999996291e-06,-0.0011770735727623105049,0.00078893412137404084206
1.4399999999999995537e-06,-0.001150122378021478653,0.00079758901847526431084
1.4699999999999994782e-06,-0.0011692837579175829887,0.00078486331040039658546
1.4999999999999994027e-06,-0.0011529275216162204742,0.00079183577327057719231
1.5299999999999993273e-06,-0.0010702614672482013702,0.00073561747558414936066
1.5599999999999992518e-06,-0.00052075576968491077423,0.0004309851501602679491
1.5899999999999991763e-06,0.00040762749267742037773,-0.00015975037240423262119
1.6199999999999991008e-06,0.00093925208784639835358,-0.00058048358187079429626
1.6499999999999990254e-06,0.00072247214848175644875,-0.00054428220028057694435
1.6799999999999989499e-06,-0.00010232540080323815346,-4.6111032133921980858e-05
1.7099999999999988744e-06,-0.00081375683657824993134,0.00048350129509344696999
1.7399999999999987989e-06,-0.00087399466428905725479,0.00061797740636393427849
1.7699999999999987235e-06,-0.00022119679488241672516,0.00026382494252175092697
1.799999999999998648e-06,0.00060563418082892894745,-0.00029967780574224889278
1.8299999999999985725e-06,0.00092770042829215526581,-0.00060923461569473147392
1.8599999999999984971e-06,0.00050740165170282125473,-0.00041652284562587738037
1.8899999999999984216e-06,-0.00034732487984001636505,0.00012151350529165938497
1.9199999999999985579e-06,-0.00099107169080525636673,0.00060872291214764118195
1.9499999999999986941e-06,-0.0011511872289702296257,0.00077247153967618942261
1.9799999999999988304e-06,-0.0011639383155852556229,0.00079039781121537089348
2.0099999999999989667e-06,-0.0011551842326298356056,0.00079223158536478877068
2.039999999999999103e-06,-0.0011631682282313704491,0.0007973213796503841877
2.0699999999999992393e-06,-0.0011540349805727601051,0.00078153912909328937531
2.0999999999999993756e-06,-0.0011588317574933171272,0.00078425958054140210152
