Time,I,Q
0,-0.00031367584597319364548,0.00086050917161628603935
3.0000000000000003936e-08,0.00020312267588451504707,-0.00018736562924459576607
6.0000000000000007873e-08,0.00050537066999822854996,-0.00097076641395688056946
9.0000000000000011809e-08,0.00042898455285467207432,-0.0010114212054759263992
1.2000000000000001575e-07,-3.2964075217023491859e-05,-0.00016875739675015211105
1.5000000000000001968e-07,-0.00040815360262058675289,0.00075035763438791036606
1.8000000000000002362e-07,-0.00047286899643950164318,0.0010494125308468937874
2.1000000000000002755e-07,-0.0001215883821714669466,0.00050805968930944800377
2.4000000000000003149e-07,0.00030893550137989223003,-0.00046195872710086405277
2.700000000000000619e-07,0.00048906152369454503059,-0.0010030295234173536301
3.000000000000000923e-07,0.00028180016670376062393,-0.00075693044345825910568
3.3000000000000012271e-07,-0.0001706026960164308548,0.00012772978516295552254
3.6000000000000015312e-07,-0.00047812616685405373573,0.00092832930386066436768
3.9000000000000018352e-07,-0.0005623194156214594841,0.0012400858104228973389
4.2000000000000021393e-07,-0.00056814373238012194633,0.0012923288159072399139
4.5000000000000024433e-07,-0.0005486141890287399292,0.0012691381853073835373
4.8000000000000027474e-07,-0.00047391530824825167656,0.0011266941437497735023
5.1000000000000030515e-07,-0.00014463458501268178225,0.00056469358969479799271
5.4000000000000033555e-07,0.00029678741702809929848,-0.00043211074080318212509
5.7000000000000036596e-07,0.00055829412303864955902,-0.0010994672775268554688
6.0000000000000039637e-07,0.00058067758800461888313,-0.0013018550816923379898
6.3000000000000042677e-07,0.0005591517547145485878,-0.001259471639059484005
6.6000000000000045718e-07,0.00058825011365115642548,-0.0013114019529893994331
6.9000000000000048758e-07,0.00055099849123507738113,-0.0012825815938413143158
7.2000000000000051799e-07,0.00059905351372435688972,-0.0013022496132180094719
7.500000000000005484e-07,0.0005442469264380633831,-0.0013092728331685066223
7.800000000000005788e-07,0.00059531163424253463745,-0.001280216616578400135
8.1000000000000060921e-07,0.00056099664652720093727,-0.0013163202675059437752
8.4000000000000063961e-07,0.00057508645113557577133,-0.0012796618975698947906
8.7000000000000067002e-07,0.00056366185890510678291,-0.0013104121899232268333
9.0000000000000070043e-07,0.00057375233154743909836,-0.0012885620817542076111
9.3000000000000073083e-07,0.00056741508888080716133,-0.0013121798401698470116
9.6000000000000076124e-07,0.00054853322217240929604,-0.001264889957383275032
9.9000000000000068577e-07,0.00041515310294926166534,-0.0010223553981631994247
1.0200000000000006103e-06,-3.0786031857132911682e-06,-0.00025300018023699522018
1.0500000000000005348e-06,-0.00038577799568884074688,0.00066271319519728422165
1.0800000000000004593e-06,-0.00046114390715956687927,0.0010162974940612912178
1.1100000000000003839e-06,-0.00017157872207462787628,0.00055560009786859154701
1.1400000000000003084e-06,0.0002765862736850976944,-0.00037545090890489518642
1.1700000000000002329e-06,0.00047849770635366439819,-0.001003149314783513546
1.2000000000000001575e-06,0.00031309865880757570267,-0.00080618204083293676376
1.230000000000000082e-06,-0.00013745568867307156324,3.4895725548267364502e-05
1.2600000000000000065e-06,-0.00046227680286392569542,0.00090648018522188067436
1.289999999999999931e-06,-0.00042435660725459456444,0.00098884582985192537308
1.3199999999999998556e-06,-3.7330231862142682076e-05,0.0003277573268860578537
1.3499999999999997801e-06,0.00043181623914279043674,-0.00073183898348361253738
1.3799999999999997046e-06,0.00054384436225518584251,-0.0012188821565359830856
1.4099999999999996291e-06,0.00059480656636878848076,-0.0013025343650951981544
1.4399999999999995537e-06,0.00054773816373199224472,-0.0012936067068949341774
1.4699999999999994782e-06,0.00059875182341784238815,-0.0012839835835620760918
1.4999999999999994027e-06,0.00054343225201591849327,-0.0013103620149195194244
1.5299999999999993273e-06,0.00057941226987168192863,-0.0012794890208169817924
1.5599999999999992518e-06,0.0005696057341992855072,-0.0013107314007356762886
1.5899999999999991763e-06,0.0005796557525172829628,-0.0012817019596695899963
1.6199999999999991008e-06,0.00057891913456842303276,-0.0013153839390724897385
1.6499999999999990254e-06,0.00057026150170713663101,-0.0012948617804795503616
1.6799999999999989499e-06,0.00057928537717089056969,-0.0013064827071502804756
1.7099999999999988744e-06,0.00056554615730419754982,-0.001296443399041891098
1.7399999999999987989e-06,0.00057537807151675224304,-0.001300022355280816555
1.7699999999999987235e-06,0.00056406279327347874641,-0.0013076687464490532875
1.799999999999998648e-06,0.00057421554811298847198,-0.0012977246660739183426
1.8299999999999985725e-06,0.00058267381973564624786,-0.0013014361029490828514
1.8599999999999984971e-06,0.0005676982109434902668,-0.0012939432635903358459
1.8899999999999984216e-06,0.00058706401614472270012,-0.0012916070409119129181
1.9199999999999985579e-06,0.00056366296485066413879,-0.0013115978799760341644
1.9499999999999986941e-06,0.00057029153686016798019,-0.0012747213477268815041
1.9799999999999988304e-06,0.00049409351777285337448,-0.0011916884686797857285
2.0099999999999989667e-06,0.00020581987337209284306,-0.00064681522781029343605
2.039999999999999103e-06,-0.00025567415286786854267,0.00030831893673166632652
2.0699999999999992393e-06,-0.00057394895702600479126,0.0011098256800323724747
2.0999999999999993756e-06,-0.00054282613564282655716,0.0012653964804485440254
2.1299999999999995119e-06,-0.00059683487052097916603,0.0012822148855775594711
2.1599999999999996481e-06,-0.00055061670718714594841,0.0012978641316294670105
