Time,I,Q
0,0.00033164324122481048107,0.00072185212047770619392
3.0000000000000003936e-08,0.00060913700144737958908,0.0011600267607718706131
6.0000000000000007873e-08,0.00070231501013040542603,0.0012119443854317069054
9.0000000000000011809e-08,0.00069575855741277337074,0.0012135445140302181244
1.2000000000000001575e-07,0.00071257835952565073967,0.0012150850379839539528
1.5000000000000001968e-07,0.00069276388967409729958,0.001209409092552959919
1.8000000000000002362e-07,0.00070025870809331536293,0.0012290276354178786278
2.1000000000000002755e-07,0.00069375446764752268791,0.0011968659237027168274
2.4000000000000003149e-07,0.00059964013053104281425,0.00098689890000969171524
2.700000000000000619e-07,0.00024740857770666480064,0.00024962757015600800514
3.000000000000000923e-07,-0.00025919548352248966694,-0.00062624760903418064117
3.3000000000000012271e-07,-0.00053807313088327646255,-0.00098068674560636281967
3.6000000000000015312e-07,-0.00038706607301719486713,-0.00054718804312869906425
3.9000000000000018352e-07,7.8117052908055484295e-05,0.00034508120734244585037
4.2000000000000021393e-07,0.00049004243919625878334,0.00095233228057622909546
4.5000000000000024433e-07,0.00049766362644731998444,0.00078384333755820989609
4.8000000000000027474e-07,0.00010465177183505147696,-1.4085671864449977875e-05
5.1000000000000030515e-07,-0.00039040949195623397827,-0.0008393017924390733242
5.4000000000000033555e-07,-0.00056668941397219896317,-0.00095936533762142062187
5.7000000000000036596e-07,-0.00026896753115579485893,-0.00031094870064407587051
6.0000000000000039637e-07,0.00025031244149431586266,0.00061846093740314245224
6.3000000000000042677e-07,0.00058277905918657779694,0.0010650752810761332512
6.6000000000000045718e-07,0.00044439695193432271481,0.00062490289565175771713
6.9000000000000048758e-07,-9.4165749032981693745e-05,-0.00034435166162438690662
7.2000000000000051799e-07,-0.00054174120305106043816,-0.0010841558687388896942
7.500000000000005484e-07,-0.0007047231774777173996,-0.0011963429860770702362
7.800000000000005788e-07,-0.00067662238143384456635,-0.0012261348310858011246
8.1000000000000060921e-07,-0.00070744648110121488571,-0.0012224296806380152702
8.4000000000000063961e-07,-0.00061010307399556040764,-0.0010176599025726318359
8.7000000000000067002e-07,-0.00028174597537145018578,-0.00030833331402391195297
9.0000000000000070043e-07,0.00024714268511161208153,0.00064291339367628097534
9.3000000000000073083e-07,0.00059020245680585503578,0.0010907311225309967995
9.6000000000000076124e-07,0.00067588855745270848274,0.0012033858802169561386
9.9000000000000068577e-07,0.00070246012182906270027,0.0012097585713490843773
1.0200000000000006103e-06,0.00070240400964394211769,0.0012253149179741740227
1.0500000000000005348e-06,0.00070929457433521747589,0.0012259504292160272598
1.0800000000000004593e-06,0.00070621451595798134804,0.0012087901122868061066
1.1100000000000003839e-06,0.00070482521550729870796,0.0012122577754780650139
1.1400000000000003084e-06,0.00070896721445024013519,0.001218509976752102375
1.1700000000000002329e-06,0.00069763814099133014679,0.0012195007875561714172
1.2000000000000001575e-06,0.000716198701411485672,0.0012152545386925339699
1.230000000000000082e-06,0.00069868192076683044434,0.0012052432866767048836
1.2600000000000000065e-06,0.00070578960003331303596,0.0012234657770022749901
1.289999999999999931e-06,0.00070306507404893636703,0.0012020431458950042725
1.3199999999999998556e-06,0.00067538151051849126816,0.0011794924503192305565
1.3499999999999997801e-06,0.00058093841653317213058,0.00087858695769682526588
