Time,I,Q
0,-0.0013302568113431334496,0.00043883640319108963013
3.0000000000000003936e-08,-0.0013355186674743890762,0.0004723730962723493576
6.0000000000000007873e-08,-0.0013180853566154837608,0.00044903732487000524998
9.0000000000000011809e-08,-0.0013382475590333342552,0.00046487874351441860199
1.2000000000000001575e-07,-0.0013153190957382321358,0.00045458361273631453514
1.5000000000000001968e-07,-0.0013355672126635909081,0.00045075063826516270638
1.8000000000000002362e-07,-0.0013251479249447584152,0.00046031596139073371887
2.1000000000000002755e-07,-0.0013371695531532168388,0.0004469977866392582655
2.4000000000000003149e-07,-0.0013323926832526922226,0.00045391416642814874649
2.700000000000000619e-07,-0.0013310267822816967964,0.00045049501932226121426
3.000000000000000923e-07,-0.0013372855028137564659,0.00046553098945878446102
3.3000000000000012271e-07,-0.0013256886741146445274,0.00045641479664482176304
3.6000000000000015312e-07,-0.0012735394993796944618,0.0004479284107219427824
3.9000000000000018352e-07,-0.00092362711438909173012,0.00037510792026296257973
4.2000000000000021393e-07,-7.6042197179049253464e-05,0.00012273144966457039118
4.5000000000000024433e-07,0.00082550186198204755783,-0.00019651264301501214504
4.8000000000000027474e-07,0.0010553217725828289986,-0.00036071572685614228249
5.1000000000000030515e-07,0.00042393131298013031483,-0.00023032049648463726044
5.4000000000000033555e-07,-0.0005907826707698404789,9.2927162768319249153e-05
5.7000000000000036596e-07,-0.0012307357974350452423,0.00036581186577677726746
6.0000000000000039637e-07,-0.0013114995090290904045,0.00046444262261502444744
6.3000000000000042677e-07,-0.0013407025253400206566,0.00044725553016178309917
6.6000000000000045718e-07,-0.0013264094013720750809,0.00047522137174382805824
6.9000000000000048758e-07,-0.0013304954627528786659,0.00044226410682313144207
7.2000000000000051799e-07,-0.0013393267290666699409,0.00047584890853613615036
7.500000000000005484e-07,-0.0013125013792887330055,0.00043792900396510958672
7.800000000000005788e-07,-0.0013508411357179284096,0.00046762792044319212437
8.1000000000000060921e-07,-0.0013239362742751836777,0.00045747926924377679825
8.4000000000000063961e-07,-0.0013485053787007927895,0.00045612305984832346439
8.7000000000000067002e-07,-0.0013223255518823862076,0.00045896309893578290939
9.0000000000000070043e-07,-0.0013356599956750869751,0.00045020118704997003078
9.3000000000000073083e-07,-0.0013249245239421725273,0.00045582279562950134277
9.6000000000000076124e-07,-0.0013011494884267449379,0.00044237484689801931381
9.9000000000000068577e-07,-0.00096510158618912100792,0.00038903544191271066666
1.0200000000000006103e-06,-9.5119059551507234573e-05,0.00013308692723512649536
1.0500000000000005348e-06,0.00081343296915292739868,-0.00020097552624065428972
1.0800000000000004593e-06,0.0012556643923744559288,-0.00040525279473513364792
1.1100000000000003839e-06,0.0013210350880399346352,-0.0004557985521387308836
1.1400000000000003084e-06,0.00130854826420545578,-0.00044852952123619616032
1.1700000000000002329e-06,0.0012232797453179955482,-0.00043819550774060189724
1.2000000000000001575e-06,0.00075331795960664749146,-0.00031698233215138316154
1.230000000000000082e-06,-0.00019708319450728595257,-3.477738209767267108e-05
1.2600000000000000065e-06,-0.0010644133435562252998,0.00027995329583063721657
1.289999999999999931e-06,-0.0013018966419622302055,0.00044631058699451386929
1.3199999999999998556e-06,-0.0013412672560662031174,0.00044775891001336276531
1.3499999999999997801e-06,-0.0013210278702899813652,0.00047645164886489510536
1.3799999999999997046e-06,-0.0013272094074636697769,0.00045256403973326086998
1.4099999999999996291e-06,-0.0013343485770747065544,0.00046740224934183061123
1.4399999999999995537e-06,-0.0013270974159240722656,0.00043553399154916405678
1.4699999999999994782e-06,-0.0013410687679424881935,0.0004726607294287532568
1.4999999999999994027e-06,-0.0013140481896698474884,0.0004464218218345195055
1.5299999999999993273e-06,-0.0013465504162013530731,0.00044959777733311057091
1.5599999999999992518e-06,-0.0012895511463284492493,0.00044591040932573378086
1.5899999999999991763e-06,-0.0010333206737414002419,0.00037342827999964356422
1.6199999999999991008e-06,-0.00013083091471344232559,0.00015322613762691617012
1.6499999999999990254e-06,0.00079467461910098791122,-0.00019349323702044785023
1.6799999999999989499e-06,0.001063468283973634243,-0.00035383386421017348766
1.7099999999999988744e-06,0.00047209137119352817535,-0.00024151479010470211506
1.7399999999999987989e-06,-0.00050882087089121341705,8.343471563421189785e-05
1.7699999999999987235e-06,-0.0010569273727014660835,0.00032998499227687716484
1.799999999999998648e-06,-0.00075574161019176244736,0.00030904219602234661579
1.8299999999999985725e-06,0.00016793460235930979252,4.7892332077026367188e-05
1.8599999999999984971e-06,0.00095948600210249423981,-0.00026726699434220790863
1.8899999999999984216e-06,0.00095575046725571155548,-0.00035950500750914216042
1.9199999999999985579e-06,0.00019798998255282640457,-0.00016731698997318744659
1.9499999999999986941e-06,-0.00079694774467498064041,0.00016800891899038106203
1.9799999999999988304e-06,-0.0012531770626083016396,0.00041476354817859828472
2.0099999999999989667e-06,-0.0013321649748831987381,0.00044758198782801628113
2.039999999999999103e-06,-0.0013292804360389709473,0.00046237674541771411896
2.0699999999999992393e-06,-0.001312618376687169075,0.00044072463060729205608
2.0999999999999993756e-06,-0.0013334146933630108833,0.00046645791735500097275
2.1299999999999995119e-06,-0.0013154181651771068573,0.00043452574755065143108
2.1599999999999996481e-06,-0.0013294472591951489449,0.00045025532017461955547
2.1899999999999997844e-06,-0.001073730061762034893,0.00039874057983979582787
2.2199999999999999207e-06,-0.00021384848514571785927,0.000171388586750254035
2.250000000000000057e-06,0.0008293980499729514122,-0.00018300868396181613207
2.2800000000000001933e-06,0.0012330587487667798996,-0.00040682902908883988857
2.3100000000000003296e-06,0.0013347452040761709213,-0.00044238954433239996433
2.3400000000000004659e-06,0.0013350755907595157623,-0.00046062091132625937462
2.3700000000000006021e-06,0.0013310194481164216995,-0.00044937449274584650993
2.4000000000000007384e-06,0.0013331832597032189369,-0.00046570092672482132912
2.4300000000000008747e-06,0.0013265183661133050919,-0.00045807188143953680992
2.460000000000001011e-06,0.0013310256181284785271,-0.00046163980732671916485
2.4900000000000011473e-06,0.0013289485359564423561,-0.00045520608546212315559
2.5200000000000012836e-06,0.0013297304976731538773,-0.00044862399226985871792
2.5500000000000014199e-06,0.0013116778573021292686,-0.00045735144522041082382
2.5800000000000015561e-06,0.0011473271297290921211,-0.00041901867371052503586
2.6100000000000016924e-06,0.00055210245773196220398,-0.000271016295300796628
2.6400000000000018287e-06,-0.0004634753568097949028,3.9588056097272783518e-05
2.670000000000001965e-06,-0.0011432997416704893112,0.00035284771001897752285
2.7000000000000021013e-06,-0.0013207528972998261452,0.00043954481952823698521
2.7300000000000022376e-06,-0.0013402239419519901276,0.00047343154437839984894
2.7600000000000023739e-06,-0.0013029571855440735817,0.00043753819772973656654
