Time,I,Q
0,-0.00096585199935361742973,-0.00077062199125066399574
3.0000000000000003936e-08,-0.00050683028530329465866,-0.00026185269234701991081
6.0000000000000007873e-08,0.00043824172462336719036,0.00043898663716390728951
9.0000000000000011809e-08,0.00097098847618326544762,0.00078736856812611222267
1.2000000000000001575e-07,0.0011258621234446763992,0.00085076881805434823036
1.5000000000000001968e-07,0.0011192956008017063141,0.00084492185851559042931
1.8000000000000002362e-07,0.0011406360426917672157,0.00085580127779394388199
2.1000000000000002755e-07,0.0011245078640058636665,0.0008439678349532186985
2.4000000000000003149e-07,0.001125380396842956543,0.00085662020137533545494
2.700000000000000619e-07,0.0011143162846565246582,0.00082256575115025043488
3.000000000000000923e-07,0.00098146556410938501358,0.00070522341411560773849
3.3000000000000012271e-07,0.0004669621703214943409,0.00024672795552760362625
3.6000000000000015312e-07,-0.00035606397432275116444,-0.00038867956027388572693
3.9000000000000018352e-07,-0.00093841762281954288483,-0.00076451007043942809105
4.2000000000000021393e-07,-0.001108328462578356266,-0.00085329444846138358116
4.5000000000000024433e-07,-0.0011286853114143013954,-0.00085089530330151319504
4.8000000000000027474e-07,-0.0011120910057798027992,-0.000847193179652094841
5.1000000000000030515e-07,-0.0011384323006495833397,-0.00085221382323652505875
5.4000000000000033555e-07,-0.0011217830469831824303,-0.00085491867503151297569
5.7000000000000036596e-07,-0.0011401132214814424515,-0.00086425308836624026299
6.0000000000000039637e-07,-0.0011268050875514745712,-0.00082999916048720479012
6.3000000000000042677e-07,-0.0011283972999081015587,-0.00086896889843046665192
6.6000000000000045718e-07,-0.0011261332547292113304,-0.00083737785462290048599
6.9000000000000048758e-07,-0.0010724213207140564919,-0.00083061476470902562141
7.2000000000000051799e-07,-0.00081812497228384017944,-0.00051253370475023984909
7.500000000000005484e-07,7.8981218393892049789e-05,0.0001878029434010386467
7.800000000000005788e-07,0.00080818042624741792679,0.0007284627063199877739
8.1000000000000060921e-07,0.0010962837841361761093,0.00084587372839450836182
8.4000000000000063961e-07,0.001114209415391087532,0.00085242034401744604111
8.7000000000000067002e-07,0.0011265969369560480118,0.0008526244782842695713
9.0000000000000070043e-07,0.0010141551028937101364,0.00071930408012121915817
9.3000000000000073083e-07,0.00049737805966287851334,0.00027923448942601680756
9.6000000000000076124e-07,-0.00033668699325062334538,-0.00038044684333726763725
9.9000000000000068577e-07,-0.00086821778677403926849,-0.00069370638811960816383
1.0200000000000006103e-06,-0.00068632711190730333328,-0.00046509507228620350361
1.0500000000000005348e-06,4.3548498069867491722e-05,0.00015884786262176930904
1.0800000000000004593e-06,0.00077555445022881031036,0.00067824695724993944168
1.1100000000000003839e-06,0.0010837372392416000366,0.00083752273349091410637
1.1400000000000003084e-06,0.0011122629512101411819,0.00085495656821876764297
1.1700000000000002329e-06,0.0011320660123601555824,0.00085563026368618011475
1.2000000000000001575e-06,0.0011160800931975245476,0.00085243547800928354263
1.230000000000000082e-06,0.0011284102220088243484,0.00085664860671386122704
1.2600000000000000065e-06,0.0011123210424557328224,0.00083450443344190716743
1.289999999999999931e-06,0.001065479242242872715,0.00081429805140942335129
1.3199999999999998556e-06,0.00077781366417184472084,0.00050588831072673201561
1.3499999999999997801e-06,-8.758295734878629446e-06,-0.00013821077300235629082
1.3799999999999997046e-06,-0.00079283845843747258186,-0.00071190926246345043182
1.4099999999999996291e-06,-0.00095721438992768526077,-0.0006741688121110200882
1.4399999999999995537e-06,-0.00028085801750421524048,-0.00010833662236109375954
1.4699999999999994782e-06,0.00058256508782505989075,0.00057140178978443145752
1.4999999999999994027e-06,0.0009848576737567782402,0.00073402427369728684425
1.5299999999999993273e-06,0.00053611816838383674622,0.00031292985659092664719
1.5599999999999992518e-06,-0.00031443129410035908222,-0.00036252214340493083
1.5899999999999991763e-06,-0.00092154997400939464569,-0.00077201845124363899231
1.6199999999999991008e-06,-0.0010999718215316534042,-0.00083771982463076710701
1.6499999999999990254e-06,-0.0011271656258031725883,-0.0008532399078831076622
1.6799999999999989499e-06,-0.0011126465396955609322,-0.00081830273848026990891
1.7099999999999988744e-06,-0.00090535334311425685883,-0.00064891192596405744553
1.7399999999999987989e-06,-0.00028731650672852993011,-9.8579766927286982536e-05
1.7699999999999987235e-06,0.00053207622841000556946,0.00051852513570338487625
1.799999999999998648e-06,0.0010085301473736763,0.00080350448843091726303
1.8299999999999985725e-06,0.0011092245113104581833,0.00085354479961097240448
1.8599999999999984971e-06,0.0011168870842084288597,0.00084252253873273730278
1.8899999999999984216e-06,0.0010548365535214543343,0.00078656803816556930542
1.9199999999999985579e-06,0.0007701209397055208683,0.00052309990860521793365
1.9499999999999986941e-06,2.2654741769656538963e-05,-0.00011411985178710892797
1.9799999999999988304e-06,-0.00075826433021575212479,-0.00065949192503467202187
2.0099999999999989667e-06,-0.0010814580600708723068,-0.00084973010234534740448
2.039999999999999103e-06,-0.0011228708317503333092,-0.00084027129923924803734
2.0699999999999992393e-06,-0.0011071459157392382622,-0.00086051324615254998207
2.0999999999999993756e-06,-0.0011494416976347565651,-0.0008320126216858625412
2.1299999999999995119e-06,-0.0011088342871516942978,-0.00087481143418699502945
2.1599999999999996481e-06,-0.0011461488902568817139,-0.00085731717990711331367
2.1899999999999997844e-06,-0.0010893795406445860863,-0.00082963937893509864807
2.2199999999999999207e-06,-0.0008283758070319890976,-0.00057620840379968285561
2.250000000000000057e-06,-6.5435306169092655182e-06,0.00013701582793146371841
2.2800000000000001933e-06,0.00074431160464882850647,0.00063625164330005645752
2.3100000000000003296e-06,0.0008822139352560043335,0.00066537573002278804779
2.3400000000000004659e-06,0.00030220579355955123901,0.00010610732715576887131
2.3700000000000006021e-06,-0.00052031432278454303741,-0.0004951012670062482357
2.4000000000000007384e-06,-0.00089224276598542928696,-0.0007029994158074259758
2.4300000000000008747e-06,-0.00056460732594132423401,-0.00033855109359137713909
2.460000000000001011e-06,0.00023672802490182220936,0.00030410513863898813725
2.4900000000000011473e-06,0.00082445994485169649124,0.00068303913576528429985
2.5200000000000012836e-06,0.00073877553222700953484,0.00051187200006097555161
2.5500000000000014199e-06,4.8068439355120062828e-05,-8.7739113951101899147e-05
2.5800000000000015561e-06,-0.0006987761007621884346,-0.00062110100407153367996
2.6100000000000016924e-06,-0.00086134276352822780609,-0.0006416420801542699337
2.6400000000000018287e-06,-0.00035919519723393023014,-0.00015917615382932126522
2.670000000000001965e-06,0.00048991694347932934761,0.00051978451665490865707
2.7000000000000021013e-06,0.0010214997455477714539,0.00081136479275301098824
2.7300000000000022376e-06,0.0011147882323712110519,0.00086127634858712553978
2.7600000000000023739e-06,0.0011273161508142948151,0.00084046815754845738411
2.7900000000000025101e-06,0.001066809752956032753,0.00081827933900058269501
2.8200000000000026464e-06,0.00086782604921609163284,0.00057935953373089432716
2.8500000000000027827e-06,5.3072650189278647304e-05,-8.0431367678102105856e-05
2.880000000000002919e-06,-0.00077623222023248672485,-0.00067892589140683412552
2.9100000000000030553e-06,-0.0010955573525279760361,-0.00085489673074334859848
2.9400000000000031916e-06,-0.0011062651174142956734,-0.00084244681056588888168
2.9700000000000033278e-06,-0.0011345521779730916023,-0.00086655287304893136024
3.0000000000000034641e-06,-0.0011343966471031308174,-0.00084595510270446538925
3.0300000000000036004e-06,-0.0011287475936114788055,-0.00087185041047632694244
3.0600000000000037367e-06,-0.0011262077605351805687,-0.00085401232354342937469
3.090000000000003873e-06,-0.0011246853973716497421,-0.00086190231377258896828
3.1200000000000040093e-06,-0.0011346645187586545944,-0.0008568838820792734623
3.1500000000000041456e-06,-0.001123110414482653141,-0.00085426185978576540947
3.1800000000000042818e-06,-0.0011301781050860881805,-0.00085713004227727651596
3.2100000000000044181e-06,-0.0011316122254356741905,-0.00085376296192407608032
3.2400000000000045544e-06,-0.0011278794845566153526,-0.00085951050277799367905
3.2700000000000046907e-06,-0.0011236111167818307877,-0.00085658452007919549942
3.300000000000004827e-06,-0.001021288800984621048,-0.00076039764098823070526
3.3300000000000049633e-06,-0.00061561580514535307884,-0.00039319274947047233582
3.3600000000000050996e-06,0.00017598472186364233494,0.00025849154917523264885
3.3900000000000052358e-06,0.00083366379840299487114,0.00070047826739028096199
3.4200000000000053721e-06,0.00080928334500640630722,0.00056241953279823064804
3.4500000000000055084e-06,0.0001177182421088218689,-3.5017736081499606371e-05
3.4800000000000056447e-06,-0.00069966452429071068764,-0.00064556364668533205986
3.510000000000005781e-06,-0.00095462164608761668205,-0.00072376744356006383896
3.5400000000000059173e-06,-0.00041267031338065862656,-0.00020218490681145340204
3.5700000000000060536e-06,0.00048187418724410235882,0.00050667551113292574883
3.6000000000000061898e-06,0.00097545923199504613876,0.00078606221359223127365
3.6300000000000063261e-06,0.00065461028134450316429,0.00041308088111691176891
3.6600000000000064624e-06,-0.00019544566748663783073,-0.00027372231124900281429
3.6900000000000065987e-06,-0.00087464868556708097458,-0.00074781948933377861977
3.720000000000006735e-06,-0.0010982794919982552528,-0.00082705245586112141609
3.7500000000000068713e-06,-0.0011153868399560451508,-0.00085808214498683810234
3.7800000000000070076e-06,-0.0011403854005038738251,-0.00084747991058975458145
3.8100000000000071438e-06,-0.0011155166430398821831,-0.00085627019871026277542
3.8400000000000072801e-06,-0.0011333733564242720604,-0.00086342543363571166992
3.8700000000000069929e-06,-0.0011251069372519850731,-0.00085317104822024703026
3.9000000000000067057e-06,-0.001122724614106118679,-0.00086154660675674676895
3.9300000000000064184e-06,-0.0011300282785668969154,-0.00085733225569128990173
3.9600000000000061312e-06,-0.0011276081204414367676,-0.00085875805234536528587
3.990000000000005844e-06,-0.0011319888290017843246,-0.00085940706776455044746
4.0200000000000055567e-06,-0.0011272229021415114403,-0.00085230590775609016418
4.0500000000000052695e-06,-0.0011332213180139660835,-0.00086952495621517300606
4.0800000000000049823e-06,-0.0011407013516873121262,-0.00084125198191031813622
4.110000000000004695e-06,-0.0011217773426324129105,-0.00085416802903637290001
4.1400000000000044078e-06,-0.0011379229836165904999,-0.00085011479677632451057
4.1700000000000041206e-06,-0.0011052539339289069176,-0.00086161727085709571838
4.2000000000000038333e-06,-0.0011391160078346729279,-0.0008656950085423886776
4.2300000000000035461e-06,-0.0011091042542830109596,-0.00084738020086660981178
4.2600000000000032589e-06,-0.0011426038108766078949,-0.00087249564239755272865
4.2900000000000029717e-06,-0.0011043664999306201935,-0.00082845904398709535599
4.3200000000000026844e-06,-0.00091301253996789455414,-0.00066639052238315343857
4.3500000000000023972e-06,-0.00017417926574125885963,2.8983282390981912613e-05
4.38000000000000211e-06,0.0006863858434371650219,0.00062516360776498913765
4.4100000000000018227e-06,0.0010410300455987453461,0.00083326827734708786011
4.4400000000000015355e-06,0.001129711163230240345,0.00083757203537970781326
4.4700000000000012483e-06,0.0011107655009254813194,0.00085082772420719265938
4.500000000000000961e-06,0.0011347610270604491234,0.00086350180208683013916
4.5300000000000006738e-06,0.0011170788202434778214,0.0008502636919729411602
4.5600000000000003866e-06,0.0011222279863432049751,0.00084695528494194149971
4.5900000000000000993e-06,0.0011252420954406261444,0.00083932350389659404755
4.6199999999999998121e-06,0.0011309133842587471008,0.00084828597027808427811
4.6499999999999995249e-06,0.0011330752167850732803,0.00084498815704137086868
4.6799999999999992376e-06,0.0011240169405937194824,0.00084992946358397603035
4.7099999999999989504e-06,0.0011263879714533686638,0.00086611794540658593178
4.7399999999999986632e-06,0.0011244235793128609657,0.00085763749666512012482
4.769999999999998376e-06,0.0011265104403719305992,0.00086721364641562104225
4.7999999999999980887e-06,0.0011373183224350214005,0.00086202757665887475014
4.8299999999999978015e-06,0.00111580616794526577,0.00086027325596660375595
4.8599999999999975143e-06,0.0011361129581928253174,0.00084995880024507641792
4.889999999999997227e-06,0.0010774157708510756493,0.00081712251994758844376
4.9199999999999969398e-06,0.00090841774363070726395,0.00064415257656946778297
4.9499999999999966526e-06,0.00019022275228053331375,3.2103129342431202531e-05
4.9799999999999963653e-06,-0.00065095187164843082428,-0.0006176137831062078476
5.0099999999999960781e-06,-0.00097435107454657554626,-0.0007751904195174574852
5.0399999999999957909e-06,-0.00050423009088262915611,-0.00025566125987097620964
5.0699999999999955036e-06,0.00042568228673189878464,0.0004306178889237344265
5.0999999999999952164e-06,0.00096584262792021036148,0.00080225791316479444504
