Time,I,Q
0,0.00018467231711838394403,-7.0739282818976789713e-05
3.0000000000000003936e-08,0.0007337080896832048893,-0.00082497362745925784111
6.0000000000000007873e-08,0.00065200828248634934425,-0.00089635537005960941315
9.0000000000000011809e-08,5.1730894483625888824e-05,-0.00022577930940315127373
1.2000000000000001575e-07,-0.00058592780260369181633,0.0006092062685638666153
1.5000000000000001968e-07,-0.00072054867632687091827,0.00091731076827272772789
1.8000000000000002362e-07,-0.00027186711668036878109,0.00047012104187160730362
2.1000000000000002755e-07,0.00038928544381633400917,-0.00033931172220036387444
2.4000000000000003149e-07,0.00071800185833126306534,-0.00085780548397451639175
2.700000000000000619e-07,0.00047949125291779637337,-0.00068337062839418649673
3.000000000000000923e-07,-0.00015753688057884573936,5.8277975767850875854e-05
3.3000000000000012271e-07,-0.00068443932104855775833,0.00076172652188688516617
3.6000000000000015312e-07,-0.00085398653754964470863,0.0010564208496361970901
3.9000000000000018352e-07,-0.00086932012345641851425,0.0010958480415865778923
4.2000000000000021393e-07,-0.00086566811660304665565,0.0010913726873695850372
4.5000000000000024433e-07,-0.00073679105844348669052,0.0009763715788722038269
4.8000000000000027474e-07,-0.00031576512265019118786,0.00051338406046852469444
5.1000000000000030515e-07,0.00036558086867444217205,-0.00029627842013724148273
5.4000000000000033555e-07,0.00078945746645331382751,-0.00093321240274235606194
5.7000000000000036596e-07,0.00084938539657741785049,-0.0010909703560173511505
6.0000000000000039637e-07,0.00087404489750042557716,-0.0011163377203047275543
6.3000000000000042677e-07,0.00086343428120017051697,-0.0011140911374241113663
6.6000000000000045718e-07,0.00086264224955812096596,-0.001109371543861925602
6.9000000000000048758e-07,0.0008484402787871658802,-0.001111989608034491539
7.2000000000000051799e-07,0.00087012164294719696045,-0.0011127836769446730614
7.500000000000005484e-07,0.00086999323684722185135,-0.0011236743303015828133
7.800000000000005788e-07,0.00086405681213364005089,-0.0011115465313196182251
8.1000000000000060921e-07,0.00086659373482689261436,-0.0011216832790523767471
8.4000000000000063961e-07,0.00087483174866065382957,-0.0011137378169223666191
8.7000000000000067002e-07,0.00087005575187504291534,-0.0011216581333428621292
9.0000000000000070043e-07,0.00085813790792599320412,-0.0011088288156315684319
9.3000000000000073083e-07,0.00084918824722990393639,-0.0010878306347876787186
9.6000000000000076124e-07,0.00065949175041168928146,-0.00089042494073510169983
9.9000000000000068577e-07,9.8153221188113093376e-05,-0.0002610524534247815609
1.0200000000000006103e-06,-0.00051662878831848502159,0.00051591091323643922806
1.0500000000000005348e-06,-0.00069922179682180285454,0.00086540845222771167755
1.0800000000000004593e-06,-0.00031694836798124015331,0.00050797814037650823593
1.1100000000000003839e-06,0.00032300141174346208572,-0.00027120055165141820908
1.1400000000000003084e-06,0.00070502387825399637222,-0.00083176034968346357346
1.1700000000000002329e-06,0.00051325256936252117157,-0.00072538817767053842545
1.2000000000000001575e-06,-0.00010628312884364277124,-3.5091943573206663132e-05
1.230000000000000082e-06,-0.0006594897131435573101,0.00070482899900525808334
1.2600000000000000065e-06,-0.00066059810342267155647,0.00086101912893354892731
1.289999999999999931e-06,-0.00012791530753020197153,0.00030537878046743571758
1.3199999999999998556e-06,0.00054724497022107243538,-0.00055470626102760434151
1.3499999999999997801e-06,0.00083334057126194238663,-0.0010369734372943639755
1.3799999999999997046e-06,0.00084568554302677512169,-0.001101877773180603981
1.4099999999999996291e-06,0.00087948096916079521179,-0.0011062688427045941353
1.4399999999999995537e-06,0.00086427276255562901497,-0.0011051780311390757561
1.4699999999999994782e-06,0.00087129883468151092529,-0.0011189309880137443542
1.4999999999999994027e-06,0.00086470419773831963539,-0.0011094751534983515739
1.5299999999999993273e-06,0.00087731512030586600304,-0.0011071361368522047997
1.5599999999999992518e-06,0.00087145430734381079674,-0.0011272685369476675987
1.5899999999999991763e-06,0.00086687417933717370033,-0.0011137260589748620987
1.6199999999999991008e-06,0.00087318132864311337471,-0.0011179068824276328087
1.6499999999999990254e-06,0.00087031850125640630722,-0.0011122561991214752197
1.6799999999999989499e-06,0.00087153940694406628609,-0.0011187274940311908722
1.7099999999999988744e-06,0.00086596125038340687752,-0.0011145428288727998734
1.7399999999999987989e-06,0.00087790034012869000435,-0.0011049599852412939072
1.7699999999999987235e-06,0.00087295321281999349594,-0.0011093252105638384819
1.799999999999998648e-06,0.00086334126535803079605,-0.0011118798283860087395
1.8299999999999985725e-06,0.00086593430023640394211,-0.0011055341456085443497
1.8599999999999984971e-06,0.00086223729886114597321,-0.0011017987271770834923
1.8899999999999984216e-06,0.00086675456259399652481,-0.0011054289061576128006
1.9199999999999985579e-06,0.00085615157149732112885,-0.0011022251565009355545
1.9499999999999986941e-06,0.00075242150342091917992,-0.0010032373247668147087
1.9799999999999988304e-06,0.00037941505433991551399,-0.0006019181455485522747
2.0099999999999989667e-06,-0.00031045230571180582047,0.00022828012879472225904
2.039999999999999103e-06,-0.00077886058716103434563,0.00089887907961383461952
2.0699999999999992393e-06,-0.00086728419410064816475,0.0010920483618974685669
2.0999999999999993756e-06,-0.0008581054280512034893,0.0011036129435524344444
2.1299999999999995119e-06,-0.0008764216909185051918,0.0010935477912425994873
2.1599999999999996481e-06,-0.00087090308079496026039,0.0011122050927951931953
2.1899999999999997844e-06,-0.00086073990678414702415,0.0011168502969667315483
2.2199999999999999207e-06,-0.00086714752251282334328,0.0011216988787055015564
2.250000000000000057e-06,-0.00086393451783806085587,0.0011016333010047674179
2.2800000000000001933e-06,-0.0008557133842259645462,0.0011142515577375888824
2.3100000000000003296e-06,-0.00086286250734701752663,0.0010978360660374164581
2.3400000000000004659e-06,-0.00086766993626952171326,0.0010972082382068037987
2.3700000000000006021e-06,-0.0008625614573247730732,0.0011063978308811783791
2.4000000000000007384e-06,-0.00086569215636700391769,0.0011058426462113857269
2.4300000000000008747e-06,-0.00086429447401314973831,0.0011124295415356755257
2.460000000000001011e-06,-0.00086841062875464558601,0.0011200472945347428322
2.4900000000000011473e-06,-0.00087544607231393456459,0.0011183643946424126625
2.5200000000000012836e-06,-0.00086751789785921573639,0.0011049925815314054489
