Time,I,Q
0,-0.0011097418610006570816,-0.00052934314589947462082
3.0000000000000003936e-08,-0.001277866424061357975,-0.00050162989646196365356
6.0000000000000007873e-08,-0.0013038751203566789627,-0.00054464855929836630821
9.0000000000000011809e-08,-0.0013186688302084803581,-0.00051239272579550743103
1.2000000000000001575e-07,-0.0012944604968652129173,-0.00053732597734779119492
1.5000000000000001968e-07,-0.0013076899340376257896,-0.00053070619469508528709
1.8000000000000002362e-07,-0.0012969248928129673004,-0.00053436279995366930962
2.1000000000000002755e-07,-0.0013059026096016168594,-0.00053673365619033575058
2.4000000000000003149e-07,-0.0012940189335495233536,-0.00054031255422160029411
2.700000000000000619e-07,-0.0013017158489674329758,-0.00054184341570362448692
3.000000000000000923e-07,-0.0012557809241116046906,-0.0005023765261285007
3.3000000000000012271e-07,-0.0009139868197962641716,-0.00032896787161007523537
3.6000000000000015312e-07,-8.9903420303016901016e-05,7.269594061654061079e-05
3.9000000000000018352e-07,0.0008038661908358335495,0.00042599986772984266281
4.2000000000000021393e-07,0.0012242493685334920883,0.00052524503553286194801
4.5000000000000024433e-07,0.0012918128632009029388,0.00053754623513668775558
4.8000000000000027474e-07,0.0013011147966608405113,0.00052729662274941802025
5.1000000000000030515e-07,0.0011895820498466491699,0.00047732025268487632275
5.4000000000000033555e-07,0.00074515142478048801422,0.00023613276425749063492
5.7000000000000036596e-07,-0.00022894327412359416485,-0.00019540368521120399237
6.0000000000000039637e-07,-0.00098373985383659601212,-0.00045889988541603088379
6.3000000000000042677e-07,-0.00097007746808230876923,-0.0003676964552141726017
6.6000000000000045718e-07,-0.00011535552766872569919,7.0287875132635235786e-05
6.9000000000000048758e-07,0.00088004441931843757629,0.00043765804730355739594
7.2000000000000051799e-07,0.0012554130516946315765,0.00054347387049347162247
7.500000000000005484e-07,0.0012974167475476861,0.00052343180868774652481
7.800000000000005788e-07,0.0012917349813506007195,0.00054840656230226159096
8.1000000000000060921e-07,0.0013057970209047198296,0.00051790528232231736183
8.4000000000000063961e-07,0.0012894159881398081779,0.00053111324086785316467
8.7000000000000067002e-07,0.0013088544365018606186,0.00053131405729800462723
9.0000000000000070043e-07,0.0012690305011346936226,0.00051605445332825183868
9.3000000000000073083e-07,0.00096934626344591379166,0.00035032478626817464828
9.6000000000000076124e-07,0.0001083025708794593811,-6.5038446336984634399e-05
9.9000000000000068577e-07,-0.00076674565207213163376,-0.00040262282709591090679
1.0200000000000006103e-06,-0.0010127690620720386505,-0.0004200517432764172554
1.0500000000000005348e-06,-0.00044586835429072380066,-8.9392502559348940849e-05
1.0800000000000004593e-06,0.00049469794612377882004,0.00029965443536639213562
1.1100000000000003839e-06,0.0010238322429358959198,0.00044075332698412239552
1.1400000000000003084e-06,0.00071821699384599924088,0.00023459758085664361715
1.1700000000000002329e-06,-0.00018289007130078971386,-0.00019169773440808057785
1.2000000000000001575e-06,-0.0010034434963017702103,-0.00048275355948135256767
1.230000000000000082e-06,-0.0012669573770835995674,-0.00053221115376800298691
1.2600000000000000065e-06,-0.0013006413355469703674,-0.00053189729806035757065
1.289999999999999931e-06,-0.0012654681922867894173,-0.00052591087296605110168
1.3199999999999998556e-06,-0.0011424556141719222069,-0.00044863854418508708477
1.3499999999999997801e-06,-0.00051564071327447891235,-0.00012161501217633485794
1.3799999999999997046e-06,0.00053466710960492491722,0.00032558408565819263458
1.4099999999999996291e-06,0.0011854928452521562576,0.00054373429156839847565
1.4399999999999995537e-06,0.0012914771214127540588,0.00051616539712995290756
1.4699999999999994782e-06,0.0012952374527230858803,0.00055135518778115510941
1.4999999999999994027e-06,0.0012799382675439119339,0.0005025129648856818676
1.5299999999999993273e-06,0.0010136506753042340279,0.00037297312519513070583
1.5599999999999992518e-06,0.00016768102068454027176,-5.3471565479412674904e-05
1.5899999999999991763e-06,-0.00079001224366948008537,-0.00041438476182520389557
1.6199999999999991008e-06,-0.0012059416621923446655,-0.0005192258395254611969
1.6499999999999990254e-06,-0.0013035215670242905617,-0.00053816067520529031754
1.6799999999999989499e-06,-0.0012958521256223320961,-0.00052686873823404312134
1.7099999999999988744e-06,-0.0013028221437707543373,-0.00052998255705460906029
1.7399999999999987989e-06,-0.0013011351693421602249,-0.00052077684085816144943
