Time,I,Q
0,1.1394977263989858329e-05,0.00019303643784951418638
3.0000000000000003936e-08,0.00077784562017768621445,0.00074614700861275196075
6.0000000000000007873e-08,0.00084835110465064644814,0.00072246452327817678452
9.0000000000000011809e-08,0.00027251703431829810143,9.3482958618551492691e-05
1.2000000000000001575e-07,-0.00057533860672265291214,-0.00060368201229721307755
1.5000000000000001968e-07,-0.00096998596563935279846,-0.00086012191604822874069
1.8000000000000002362e-07,-0.0010604849085211753845,-0.00091553083620965480804
2.1000000000000002755e-07,-0.0010670230258256196976,-0.00091051525669172406197
2.4000000000000003149e-07,-0.0010714131640270352364,-0.00091522617731243371964
2.700000000000000619e-07,-0.0010710571659728884697,-0.00090378930326551198959
3.000000000000000923e-07,-0.0010661141714081168175,-0.00091358699137344956398
3.3000000000000012271e-07,-0.0010743532329797744751,-0.00091847975272685289383
3.6000000000000015312e-07,-0.0010702986037358641624,-0.00091338204219937324524
3.9000000000000018352e-07,-0.0010672681964933872223,-0.0009104443015530705452
4.2000000000000021393e-07,-0.0010712711373344063759,-0.00090462632942944765091
4.5000000000000024433e-07,-0.0010657502571120858192,-0.00090525567065924406052
4.8000000000000027474e-07,-0.0010701559949666261673,-0.00090704957256093621254
5.1000000000000030515e-07,-0.0010573655599728226662,-0.00091315392637625336647
5.4000000000000033555e-07,-0.0010137278586626052856,-0.00085958413546904921532
5.7000000000000036596e-07,-0.00073907076148316264153,-0.00056511419825255870819
6.0000000000000039637e-07,-3.4062715712934732437e-05,0.00010764030594145879149
6.3000000000000042677e-07,0.00074637780198827385902,0.00075544306309893727303
6.6000000000000045718e-07,0.0010476494207978248596,0.00089128006948158144951
6.9000000000000048758e-07,0.0010629937751218676567,0.00092622445663437247276
7.2000000000000051799e-07,0.001062873518094420433,0.00090579444076865911484
7.500000000000005484e-07,0.00099462457001209259033,0.00083953933790326118469
7.800000000000005788e-07,0.00057484616991132497787,0.00038487397250719368458
8.1000000000000060921e-07,-0.00028109212871640920639,-0.00038747931830585002899
8.4000000000000063961e-07,-0.00086826330516487360001,-0.00080152065493166446686
8.7000000000000067002e-07,-0.0010485973907634615898,-0.00088614493142813444138
9.0000000000000070043e-07,-0.0010586793068796396255,-0.0009038189309649169445
9.3000000000000073083e-07,-0.0010731460060924291611,-0.00091459898976609110832
9.6000000000000076124e-07,-0.0010769605869427323341,-0.00090715312398970127106
9.9000000000000068577e-07,-0.0010688479524105787277,-0.00092010013759136199951
1.0200000000000006103e-06,-0.0010727785993367433548,-0.00092079205205664038658
1.0500000000000005348e-06,-0.0010712468065321445465,-0.00091282662469893693924
1.0800000000000004593e-06,-0.001074013998731970787,-0.00091545243049040436745
1.1100000000000003839e-06,-0.0010685776360332965851,-0.00091801234520971775055
1.1400000000000003084e-06,-0.0010130755836144089699,-0.00086926680523902177811
1.1700000000000002329e-06,-0.0007354480912908911705,-0.00057270948309451341629
1.2000000000000001575e-06,-5.960409180261194706e-05,7.251751958392560482e-05
1.230000000000000082e-06,0.00065577513305470347404,0.00066694535780698060989
1.2600000000000000065e-06,0.00084614875959232449532,0.00071791140362620353699
1.289999999999999931e-06,0.00033432868076488375664,0.00018002219439949840307
1.3199999999999998556e-06,-0.00048208123189397156239,-0.00053314957767724990845
1.3499999999999997801e-06,-0.0008929375908337533474,-0.00080324744340032339096
1.3799999999999997046e-06,-0.00060556957032531499863,-0.00042600187589414417744
1.4099999999999996291e-06,0.0002357274934183806181,0.00033184411586262285709
1.4399999999999995537e-06,0.00085567880887538194656,0.00081932515604421496391
1.4699999999999994782e-06,0.00080013647675514221191,0.00061808107420802116394
1.4999999999999994027e-06,5.3987372666597366333e-05,-9.6232863143086433411e-05
1.5299999999999993273e-06,-0.00070562073960900306702,-0.00070496788248419761658
1.5599999999999992518e-06,-0.001019520685076713562,-0.00088623870396986603737
1.5899999999999991763e-06,-0.0010712776565924286842,-0.0008993752417154610157
1.6199999999999991008e-06,-0.0010630802717059850693,-0.00091566902119666337967
1.6499999999999990254e-06,-0.0010574085172265768051,-0.00091326108667999505997
1.6799999999999989499e-06,-0.0010612085461616516113,-0.00091441458789631724358
1.7099999999999988744e-06,-0.0010613919002935290337,-0.00090796075528487563133
1.7399999999999987989e-06,-0.0010240826522931456566,-0.0008703899802640080452
1.7699999999999987235e-06,-0.00075384305091574788094,-0.00057434325572103261948
1.799999999999998648e-06,-8.1822945503517985344e-05,6.3754996517673134804e-05
1.8299999999999985725e-06,0.00065150397131219506264,0.00065194349735975265503
1.8599999999999984971e-06,0.0010095157194882631302,0.00088291324209421873093
1.8899999999999984216e-06,0.0010699523845687508583,0.0009105443023145198822
1.9199999999999985579e-06,0.0010678969556465744972,0.00091243494534865021706
1.9499999999999986941e-06,0.0010698841651901602745,0.00090870051644742488861
1.9799999999999988304e-06,0.0010588228469714522362,0.00090668804477900266647
2.0099999999999989667e-06,0.0010751283261924982071,0.00091870594769716262817
2.039999999999999103e-06,0.0010742399608716368675,0.00091066973982378840446
2.0699999999999992393e-06,0.0010702584404498338699,0.00093092687893658876419
2.0999999999999993756e-06,0.0010782085591927170753,0.00090864067897200584412
2.1299999999999995119e-06,0.0010497947223484516144,0.00091184448683634400368
2.1599999999999996481e-06,0.00096071115694940090179,0.00079195149010047316551
2.1899999999999997844e-06,0.00039283616933971643448,0.00021332810865715146065
2.2199999999999999207e-06,-0.00045815212070010602474,-0.00052952743135392665863
2.250000000000000057e-06,-0.00094866496510803699493,-0.00084955798229202628136
2.2800000000000001933e-06,-0.0010553225874900817871,-0.0008994670351967215538
2.3100000000000003296e-06,-0.0010712424991652369499,-0.00091308332048356533051
2.3400000000000004659e-06,-0.0010456708259880542755,-0.00087488244753330945969
2.3700000000000006021e-06,-0.00078728533117100596428,-0.00062037387397140264511
2.4000000000000007384e-06,-0.0001020747586153447628,3.6190089304000139236e-05
2.4300000000000008747e-06,0.00062259082915261387825,0.00062196765793487429619
2.460000000000001011e-06,0.00083201646339148283005,0.00069929362507537007332
2.4900000000000011473e-06,0.00036913430085405707359,0.00020453229080885648727
2.5200000000000012836e-06,-0.00039865003782324492931,-0.00047446088865399360657
2.5500000000000014199e-06,-0.00091910740593448281288,-0.00084770738612860441208
2.5800000000000015561e-06,-0.0010566547280177474022,-0.00091089925263077020645
2.6100000000000016924e-06,-0.0010638909880071878433,-0.00091487320605665445328
2.6400000000000018287e-06,-0.0010645439615473151207,-0.00090972532052546739578
2.670000000000001965e-06,-0.0010764327598735690117,-0.00091452547349035739899
2.7000000000000021013e-06,-0.0010701682185754179955,-0.00090710399672389030457
2.7300000000000022376e-06,-0.0010521131334826350212,-0.00089947629021480679512
2.7600000000000023739e-06,-0.00093229138292372226715,-0.00077137281186878681183
2.7900000000000025101e-06,-0.00043169950367882847786,-0.00026593304937705397606
2.8200000000000026464e-06,0.00042104651220142841339,0.00051938765682280063629
2.8500000000000027827e-06,0.00092809228226542472839,0.00083012267714366316795
2.880000000000002919e-06,0.00068265933077782392502,0.00050534389447420835495
2.9100000000000030553e-06,-0.00014088203897699713707,-0.00026677583809942007065
2.9400000000000031916e-06,-0.00082919880514964461327,-0.00076831923797726631165
2.9700000000000033278e-06,-0.00079615606227889657021,-0.00064752477919682860374
3.0000000000000034641e-06,-0.00014057679800316691399,5.3945695981383323669e-06
3.0300000000000036004e-06,0.00063566787866875529289,0.00064055895199999213219
3.0600000000000037367e-06,0.00098696537315845489502,0.00087199005065485835075
3.090000000000003873e-06,0.0010634631616994738579,0.00091651215916499495506
3.1200000000000040093e-06,0.0010679273400455713272,0.00089491705875843763351
3.1500000000000041456e-06,0.00099349999800324440002,0.00082968000788241624832
3.1800000000000042818e-06,0.00062818452715873718262,0.00045502113061957061291
3.2100000000000044181e-06,-0.00010770032531581819057,-0.00022881499899085611105
3.2400000000000045544e-06,-0.00077190721640363335609,-0.00074808002682402729988
3.2700000000000046907e-06,-0.0010313669918105006218,-0.0009045995539054274559
3.300000000000004827e-06,-0.0010639211395755410194,-0.00091821118257939815521
3.3300000000000049633e-06,-0.001050565158948302269,-0.00090418220497667789459
3.3600000000000050996e-06,-0.00093063345411792397499,-0.00075934850610792636871
3.3900000000000052358e-06,-0.00044393853750079870224,-0.00026971229817718267441
3.4200000000000053721e-06,0.00035754931741394102573,0.00044356705620884895325
3.4500000000000055084e-06,0.00092309253523126244545,0.00086829910287633538246
3.4800000000000056447e-06,0.001058274880051612854,0.0009115583379752933979
3.510000000000005781e-06,0.0010643552523106336594,0.00093151861801743507385
3.5400000000000059173e-06,0.0010810281382873654366,0.00091814907500520348549
3.5700000000000060536e-06,0.0010714645031839609146,0.00090212986106052994728
3.6000000000000061898e-06,0.0010877635795623064041,0.00092634587781503796577
3.6300000000000063261e-06,0.0010520424693822860718,0.00090459297643974423409
