Time,I,Q
0,9.7288493634550832212e-06,0.00019590821466408669949
3.0000000000000003936e-08,0.00051543401787057518959,-0.00076107832137495279312
6.0000000000000007873e-08,0.0005878273514099419117,-0.0010307328775525093079
9.0000000000000011809e-08,0.00018640744383446872234,-0.00050953374011442065239
1.2000000000000001575e-07,-0.0003668027929961681366,0.00046166486572474241257
1.5000000000000001968e-07,-0.00059672689530998468399,0.00098857376724481582642
1.8000000000000002362e-07,-0.00036535266553983092308,0.00074532511644065380096
2.1000000000000002755e-07,0.00019367493223398923874,-0.00013235385995358228683
2.4000000000000003149e-07,0.0005534536321647465229,-0.00086369470227509737015
2.700000000000000619e-07,0.00048091940698213875294,-0.00089260441018268465996
3.000000000000000923e-07,3.4146360121667385101e-06,-0.00019120360957458615303
3.3000000000000012271e-07,-0.00047203147551044821739,0.00066941260593011975288
3.6000000000000015312e-07,-0.00066975696245208382607,0.0011242782929912209511
3.9000000000000018352e-07,-0.00069647963391616940498,0.0012204149970784783363
4.2000000000000021393e-07,-0.00069752964191138744354,0.00121450785081833601
4.5000000000000024433e-07,-0.00064597238088026642799,0.0011338447220623493195
4.8000000000000027474e-07,-0.00036965036997571587563,0.00076112424721941351891
5.1000000000000030515e-07,0.00015895298565737903118,-9.2009548097848892212e-05
5.4000000000000033555e-07,0.00058147870004177093506,-0.0008836340857669711113
5.7000000000000036596e-07,0.00069170899223536252975,-0.0011938558891415596008
6.0000000000000039637e-07,0.00069262087345123291016,-0.0012162344064563512802
6.3000000000000042677e-07,0.00070214498555287718773,-0.0012194212758913636208
6.6000000000000045718e-07,0.00067944539478048682213,-0.0012131771072745323181
6.9000000000000048758e-07,0.0007037307368591427803,-0.0012139722239226102829
7.2000000000000051799e-07,0.0006754239439032971859,-0.0012270789593458175659
7.500000000000005484e-07,0.00070238590706139802933,-0.0012181608472019433975
7.800000000000005788e-07,0.00069208559580147266388,-0.0012359186075627803802
8.1000000000000060921e-07,0.00070076767588034272194,-0.0012185086961835622787
8.4000000000000063961e-07,0.00069663970498368144035,-0.0012332898331806063652
8.7000000000000067002e-07,0.00068394344998523592949,-0.0012156027369201183319
9.0000000000000070043e-07,0.00069549959152936935425,-0.0012253631139174103737
9.3000000000000073083e-07,0.00069358944892883300781,-0.0012053202372044324875
9.6000000000000076124e-07,0.00060544797452166676521,-0.0010950058931484818459
9.9000000000000068577e-07,0.00020760379265993833542,-0.00053318461868911981583
1.0200000000000006103e-06,-0.00031094058067537844181,0.00036068333429284393787
1.0500000000000005348e-06,-0.00058142544003203511238,0.00093149807071313261986
1.0800000000000004593e-06,-0.00038544760900549590588,0.00075370672857388854027
1.1100000000000003839e-06,0.00013604157720692455769,-4.2626692447811365128e-05
1.1400000000000003084e-06,0.00053826102521270513535,-0.00081109988968819379807
1.1700000000000002329e-06,0.00050057587213814258575,-0.00090503628598526120186
1.2000000000000001575e-06,5.8213947340846061707e-05,-0.00027190556284040212631
1.230000000000000082e-06,-0.00045129042700864374638,0.00062210951000452041626
1.2600000000000000065e-06,-0.00058236968470737338066,0.0009883339516818523407
1.289999999999999931e-06,-0.00025200739037245512009,0.00058014556998386979103
1.3199999999999998556e-06,0.00033441468258388340473,-0.00035718159051612019539
1.3499999999999997801e-06,0.00065920228371396660805,-0.0010466711828485131264
1.3799999999999997046e-06,0.00071359355933964252472,-0.0012040722649544477463
1.4099999999999996291e-06,0.00069280457682907581329,-0.0012271697632968425751
1.4399999999999995537e-06,0.00069928576704114675522,-0.0012146726949140429497
1.4699999999999994782e-06,0.00069071742473170161247,-0.0012278401991352438927
1.4999999999999994027e-06,0.0007000151672400534153,-0.0012212749570608139038
1.5299999999999993273e-06,0.00069137231912463903427,-0.0012397478567436337471
1.5599999999999992518e-06,0.00069789768895134329796,-0.0012185150990262627602
1.5899999999999991763e-06,0.00070832908386364579201,-0.0012314988998696208
1.6199999999999991008e-06,0.00069204223109409213066,-0.0012295179767534136772
1.6499999999999990254e-06,0.00070594053249806165695,-0.0012287537101656198502
1.6799999999999989499e-06,0.00070046295877546072006,-0.0012248159619048237801
1.7099999999999988744e-06,0.00070399884134531021118,-0.001223560655489563942
1.7399999999999987989e-06,0.00069531874032691121101,-0.0012336558429524302483
1.7699999999999987235e-06,0.0006915029953233897686,-0.0012280036462470889091
1.799999999999998648e-06,0.0006950503448024392128,-0.0012263191165402531624
1.8299999999999985725e-06,0.0006960643804632127285,-0.0012306872522458434105
1.8599999999999984971e-06,0.00070541672175750136375,-0.0012291417224332690239
1.8899999999999984216e-06,0.00070270959986373782158,-0.0012289423029869794846
1.9199999999999985579e-06,0.00069059955421835184097,-0.0012155493022873997688
1.9499999999999986941e-06,0.00064637395553290843964,-0.0011700625764206051826
1.9799999999999988304e-06,0.0004098885110579431057,-0.00083884457126259803772
2.0099999999999989667e-06,-0.00010387661313870921731,-2.6819645427167415619e-05
2.039999999999999103e-06,-0.00058463698951527476311,0.00086149817798286676407
2.0699999999999992393e-06,-0.00068635662319138646126,0.0011837567435577511787
2.0999999999999993756e-06,-0.00070904468884691596031,0.0011956902453675866127
2.1299999999999995119e-06,-0.00069438078207895159721,0.0012353840284049510956
2.1599999999999996481e-06,-0.0007004448561929166317,0.0012118819868192076683
2.1899999999999997844e-06,-0.00070330785820260643959,0.0012395721860229969025
2.2199999999999999207e-06,-0.00069553981302306056023,0.0012187063694000244141
2.250000000000000057e-06,-0.00069165084278210997581,0.0012277822243049740791
2.2800000000000001933e-06,-0.00069068674929440021515,0.0012243702076375484467
2.3100000000000003296e-06,-0.00070559338200837373734,0.0012272660387679934502
2.3400000000000004659e-06,-0.00069942901609465479851,0.0012123293709009885788
2.3700000000000006021e-06,-0.00069968594470992684364,0.0012118085287511348724
2.4000000000000007384e-06,-0.00069924932904541492462,0.001220674603246152401
2.4300000000000008747e-06,-0.00070660928031429648399,0.0012211208231747150421
2.460000000000001011e-06,-0.00069693254772573709488,0.0012225003447383642197
2.4900000000000011473e-06,-0.00069752527633681893349,0.001217647455632686615
2.5200000000000012836e-06,-0.00070052425144240260124,0.0012121510226279497147
2.5500000000000014199e-06,-0.00065240811090916395187,0.0011635574046522378922
2.5800000000000015561e-06,-0.00041865295497700572014,0.00083797960542142391205
2.6100000000000016924e-06,8.3594844909384846687e-05,5.7966215535998344421e-05
2.6400000000000018287e-06,0.00053094368195161223412,-0.00077609275467693805695
2.670000000000001965e-06,0.00053539854707196354866,-0.00095746148144826292992
2.7000000000000021013e-06,0.00012400062405504286289,-0.00038377405144274234772
2.7300000000000022376e-06,-0.00044548892765305936337,0.00057021441170945763588
2.7600000000000023739e-06,-0.00066764082293957471848,0.0011249111266806721687
2.7900000000000025101e-06,-0.00069409882416948676109,0.0012100255116820335388
2.8200000000000026464e-06,-0.00069897127104923129082,0.0012205144157633185387
2.8500000000000027827e-06,-0.00069495144998654723167,0.0012119354214519262314
2.880000000000002919e-06,-0.00068922428181394934654,0.0012290526647120714188
2.9100000000000030553e-06,-0.00069690635427832603455,0.0012116499710828065872
2.9400000000000031916e-06,-0.00070824119029566645622,0.0012406789464876055717
2.9700000000000033278e-06,-0.00069960573455318808556,0.0012218566844239830971
3.0000000000000034641e-06,-0.00070083967875689268112,0.0012274412438273429871
3.0300000000000036004e-06,-0.00069265411002561450005,0.0012155720032751560211
3.0600000000000037367e-06,-0.00070090510416775941849,0.0012132193660363554955
3.090000000000003873e-06,-0.00069497385993599891663,0.0012204700615257024765
3.1200000000000040093e-06,-0.00070539338048547506332,0.0012197999749332666397
3.1500000000000041456e-06,-0.0006740537937730550766,0.0011827505659312009811
3.1800000000000042818e-06,-0.00043940334580838680267,0.00085799500811845064163
3.2100000000000044181e-06,6.4827181631699204445e-05,8.1579317338764667511e-05
3.2400000000000045544e-06,0.00052267801947891712189,-0.00075496890349313616753
3.2700000000000046907e-06,0.00068225205177441239357,-0.0011564914602786302567
3.300000000000004827e-06,0.00069582916330546140671,-0.0012104560155421495438
3.3300000000000049633e-06,0.00069383921800181269646,-0.0012150279944762587547
3.3600000000000050996e-06,0.00061308586737141013145,-0.001112566445954144001
3.3900000000000052358e-06,0.00031347322510555386543,-0.00068841280881315469742
3.4200000000000053721e-06,-0.00024288907297886908054,0.00020879098156001418829
3.4500000000000055084e-06,-0.00061405327869579195976,0.00097042834386229515076
3.4800000000000056447e-06,-0.00069841876393184065819,0.001196829136461019516
3.510000000000005781e-06,-0.00069960107794031500816,0.0012249109568074345589
3.5400000000000059173e-06,-0.00070261763175949454308,0.001214470365084707737
3.5700000000000060536e-06,-0.00069233705289661884308,0.0012414221419021487236
3.6000000000000061898e-06,-0.00069550541229546070099,0.0012204386293888092041
3.6300000000000063261e-06,-0.0006985192885622382164,0.0012406092137098312378
3.6600000000000064624e-06,-0.0006867212359793484211,0.0012134280987083911896
3.6900000000000065987e-06,-0.00070474122185260057449,0.001224996405653655529
3.720000000000006735e-06,-0.00069487688597291707993,0.001209139358252286911
3.7500000000000068713e-06,-0.00067863665753975510597,0.0011882520047947764397
3.7800000000000070076e-06,-0.00046550101251341402531,0.0009017772972583770752
3.8100000000000071438e-06,5.5236014304682612419e-05,0.00010065286187455058098
3.8400000000000072801e-06,0.00050748093053698539734,-0.00071761151775717735291
3.8700000000000069929e-06,0.00053385784849524497986,-0.00095419120043516159058
3.9000000000000067057e-06,0.00013666684390045702457,-0.0004107084241695702076
3.9300000000000064184e-06,-0.00037018425064161419868,0.00046457114513032138348
3.9600000000000061312e-06,-0.00058358150999993085861,0.00096013885922729969025
3.990000000000005844e-06,-0.0003227791166864335537,0.00067671190481632947922
4.0200000000000055567e-06,0.00020619205315597355366,-0.0001729662471916526556
4.0500000000000052695e-06,0.00057428161380812525749,-0.00088069954654201865196
4.0800000000000049823e-06,0.0004750921507366001606,-0.00087366596562787890434
4.110000000000004695e-06,-2.1993051632307469845e-05,-0.00015463295858353376389
4.1400000000000044078e-06,-0.00052260240772739052773,0.00074049428803846240044
4.1700000000000041206e-06,-0.00069223926402628421783,0.0011554510565474629402
4.2000000000000038333e-06,-0.00068755418760702013969,0.0012184586375951766968
4.2300000000000035461e-06,-0.00071909121470525860786,0.0012297958601266145706
4.2600000000000032589e-06,-0.00069768558023497462273,0.0012288342695683240891
4.2900000000000029717e-06,-0.00068842910695821046829,0.0012067038333043456078
4.3200000000000026844e-06,-0.00069004140095785260201,0.0012368555180728435516
4.3500000000000023972e-06,-0.00067540106829255819321,0.001216577598825097084
4.38000000000000211e-06,-0.00050232914509251713753,0.00096548750298097729683
4.4100000000000018227e-06,3.6929879570379853249e-05,0.00014512147754430770874
4.4400000000000015355e-06,0.00051557819824665784836,-0.00073266215622425079346
4.4700000000000012483e-06,0.00068632041802629828453,-0.0011286415392532944679
4.500000000000000961e-06,0.00070136383874341845512,-0.0012145483633503317833
4.5300000000000006738e-06,0.00070135446731001138687,-0.0012259202776476740837
4.5600000000000003866e-06,0.00069575617089867591858,-0.001227536005899310112
4.5900000000000000993e-06,0.00069685775088146328926,-0.0012176471063867211342
4.6199999999999998121e-06,0.00069404061650857329369,-0.0012153281131759285927
4.6499999999999995249e-06,0.00069423438981175422668,-0.001217824174091219902
4.6799999999999992376e-06,0.00070398824755102396011,-0.001224917825311422348
4.7099999999999989504e-06,0.00070359464734792709351,-0.0012269798899069428444
4.7399999999999986632e-06,0.0006868442869745194912,-0.0012037600390613079071
4.769999999999998376e-06,0.00057273707352578639984,-0.001053299405612051487
4.7999999999999980887e-06,0.00019215569773223251104,-0.00049481191672384738922
4.8299999999999978015e-06,-0.00036040035774931311607,0.00042848422890529036522
4.8599999999999975143e-06,-0.00066594599047675728798,0.0010729955974966287613
4.889999999999997227e-06,-0.00067804125137627124786,0.0012000296264886856079
4.9199999999999969398e-06,-0.00070550024975091218948,0.0012197588803246617317
4.9499999999999966526e-06,-0.00067543220939114689827,0.0012039663270115852356
4.9799999999999963653e-06,-0.00053848448442295193672,0.00098346336744725704193
5.0099999999999960781e-06,4.1251769289374351501e-07,0.00022151262965053319931
5.0399999999999957909e-06,0.00052970647811889648438,-0.00073987920768558979034
5.0699999999999955036e-06,0.00059753574896603822708,-0.001036954694427549839
5.0999999999999952164e-06,0.00019587026326917111874,-0.00051650992827489972115
5.1299999999999949292e-06,-0.00038517732173204421997,0.00045877101365476846695
5.159999999999994642e-06,-0.00063599582063034176826,0.0010513436282053589821
5.1899999999999943547e-06,-0.00069544685538858175278,0.0012048713397234678268
5.2199999999999940675e-06,-0.00069831294240429997444,0.001222578343003988266
5.2499999999999937803e-06,-0.00069638702552765607834,0.0012164162471890449524
5.279999999999993493e-06,-0.00069394015008583664894,0.0012201314093545079231
5.3099999999999932058e-06,-0.0006974422140046954155,0.0012190735433250665665
5.3399999999999929186e-06,-0.00069124967558309435844,0.0012117334408685564995
5.3699999999999926313e-06,-0.00057745032245293259621,0.0010642181150615215302
5.3999999999999923441e-06,-0.00019849915406666696072,0.00050156051293015480042
5.4299999999999920569e-06,0.00033141096355393528938,-0.00037731920019723474979
5.4599999999999917696e-06,0.00059494317974895238876,-0.00094483862631022930145
5.4899999999999914824e-06,0.00037546327803283929825,-0.00073799875099211931229
5.5199999999999911952e-06,-0.00015093716501723974943,6.6443113610148429871e-05
5.5499999999999909079e-06,-0.00057056907098740339279,0.00085002335254102945328
5.5799999999999906207e-06,-0.00051586574409157037735,0.00093265721807256340981
5.6099999999999903335e-06,-4.4762331526726484299e-05,0.00026796234305948019028
5.6399999999999900463e-06,0.00050944637041538953781,-0.00068526796530932188034
5.669999999999989759e-06,0.00067731499439105391502,-0.0011624413309618830681
5.6999999999999894718e-06,0.00069456105120480060577,-0.0012012229999527335167
5.7299999999999891846e-06,0.00069582037394866347313,-0.0012314388295635581017
5.7599999999999888973e-06,0.00065804121550172567368,-0.001173405209556221962
5.7899999999999886101e-06,0.00041202630382031202316,-0.00082762318197637796402
5.8199999999999883229e-06,-0.0001835380971897393465,8.7214168161153793335e-05
5.8499999999999880356e-06,-0.00057393719907850027084,0.00087943836115300655365
5.8799999999999877484e-06,-0.00068652414483949542046,0.0011556561803445219994
5.9099999999999874612e-06,-0.00068872299743816256523,0.0012153835268691182137
5.9399999999999871739e-06,-0.00068462605122476816177,0.0012096354039385914803
5.9699999999999868867e-06,-0.0005963709554634988308,0.0010933266021311283112
5.9999999999999865995e-06,-0.00021459985873661935329,0.00054253760026767849922
6.0299999999999863122e-06,0.00031913627753965556622,-0.00035397644387558102608
6.059999999999986025e-06,0.00063464092090725898743,-0.0010042436188086867332
6.0899999999999857378e-06,0.00069710286334156990051,-0.0011989264748990535736
6.1199999999999854506e-06,0.00069908861769363284111,-0.0012191941495984792709
6.1499999999999851633e-06,0.00069727597292512655258,-0.0012308493023738265038
6.1799999999999848761e-06,0.00069200352299958467484,-0.0012252336600795388222
6.2099999999999845889e-06,0.00069728982634842395782,-0.0012244789395481348038
6.2399999999999843016e-06,0.00067799695534631609917,-0.0012121710460633039474
6.2699999999999840144e-06,0.00059892464196309447289,-0.0010903691872954368591
6.2999999999999837272e-06,0.00026280875317752361298,-0.00059448176762089133263
6.3299999999999834399e-06,-0.00030969351064413785934,0.00034529867116361856461
6.3599999999999831527e-06,-0.00062145252013579010963,0.0009841002756729722023
6.3899999999999828655e-06,-0.00044051214354112744331,0.0008530981140211224556
6.4199999999999825782e-06,0.00015080232697073370218,-3.7030229577794671059e-05
6.449999999999982291e-06,0.00058228726265951991081,-0.00089449755614623427391
6.4799999999999820038e-06,0.00054536765674129128456,-0.0010081806685775518417
