Time,I,Q
0,0.0007847296656109392643,-0.0011425787815824151039
3.0000000000000003936e-08,0.00077918695751577615738,-0.0010915960883721709251
6.0000000000000007873e-08,0.00038977270014584064484,-0.0006923070177435874939
9.0000000000000011809e-08,-0.00026174593949690461159,0.00021241907961666584015
1.2000000000000001575e-07,-0.00067855045199394226074,0.00085144198965281248093
1.5000000000000001968e-07,-0.00054523913422599434853,0.00083418708527460694313
1.8000000000000002362e-07,4.503619857132434845e-05,9.4239076133817434311e-05
2.1000000000000002755e-07,0.00056244368897750973701,-0.00068100378848612308502
2.4000000000000003149e-07,0.00063365750247612595558,-0.0009068449726328253746
2.700000000000000619e-07,0.00017507985467091202736,-0.00039005884900689125061
3.000000000000000923e-07,-0.0004114764451514929533,0.00043626129627227783203
3.3000000000000012271e-07,-0.00066562887514010071754,0.0008945491863414645195
3.6000000000000015312e-07,-0.0003745263966266065836,0.00063386402325704693794
3.9000000000000018352e-07,0.00022474471188616007566,-0.0001506099943071603775
4.2000000000000021393e-07,0.00063799985218793153763,-0.00081502360990270972252
4.5000000000000024433e-07,0.00054494710639119148254,-0.00081483658868819475174
4.8000000000000027474e-07,-8.6552900029346346855e-06,-0.00015658809570595622063
5.1000000000000030515e-07,-0.0005805333494208753109,0.00067681929795071482658
5.4000000000000033555e-07,-0.00080049928510561585426,0.0010612981859594583511
5.7000000000000036596e-07,-0.00082141318125650286674,0.0011485312134027481079
6.0000000000000039637e-07,-0.00080736126983538269997,0.001129261101596057415
6.3000000000000042677e-07,-0.00075543374987319111824,0.0010885254014283418655
6.6000000000000045718e-07,-0.000421597273088991642,0.00073559966403990983963
6.9000000000000048758e-07,0.0002273489953950047493,-0.00015591694682370871305
7.2000000000000051799e-07,0.00073416111990809440613,-0.00093073368771001696587
7.500000000000005484e-07,0.0007982571842148900032,-0.0011474713683128356934
7.800000000000005788e-07,0.00082155875861644744873,-0.0011368336854502558708
8.1000000000000060921e-07,0.00081410363782197237015,-0.0011592952068895101547
8.4000000000000063961e-07,0.00081709428923204541206,-0.001142409048043191433
8.7000000000000067002e-07,0.00081423210212960839272,-0.0011664986377581954002
9.0000000000000070043e-07,0.00081431510625407099724,-0.001146952388808131218
9.3000000000000073083e-07,0.00081320689059793949127,-0.0011591830989345908165
9.6000000000000076124e-07,0.00080202042590826749802,-0.0011535008670762181282
9.9000000000000068577e-07,0.00081701722228899598122,-0.0011552863288670778275
1.0200000000000006103e-06,0.00080270296894013881683,-0.0011573184747248888016
1.0500000000000005348e-06,0.00081008038250729441643,-0.0011605134932324290276
1.0800000000000004593e-06,0.0008163166348822414875,-0.0011609012726694345474
1.1100000000000003839e-06,0.00079399702372029423714,-0.0011373276356607675552
1.1400000000000003084e-06,0.0006657141493633389473,-0.00099691154900938272476
1.1700000000000002329e-06,0.00022568594431504607201,-0.0004767818027175962925
1.2000000000000001575e-06,-0.00038688717177137732506,0.00037228205474093556404
1.230000000000000082e-06,-0.00068967964034527540207,0.00089488230878487229347
1.2600000000000000065e-06,-0.00043420557631179690361,0.00072602048749104142189
1.289999999999999931e-06,0.00019862619228661060333,-0.00010694147204048931599
1.3199999999999998556e-06,0.0006467585335485637188,-0.00084163440624251961708
1.3499999999999997801e-06,0.00061159237520769238472,-0.00090895156608894467354
1.3799999999999997046e-06,1.8365357391303405166e-05,-0.00021699164062738418579
1.4099999999999996291e-06,-0.00056204193970188498497,0.00069758482277393341064
1.4399999999999995537e-06,-0.00072534568607807159424,0.0009890836663544178009
