Time,I,Q
0,0.0013771344674751162529,-3.1731789931654930115e-05
3.0000000000000003936e-08,0.0014251575339585542679,-4.8917718231678009033e-07
6.0000000000000007873e-08,0.001410348573699593544,-4.1305425838800147176e-05
9.0000000000000011809e-08,0.0014109582407400012016,-9.3157286755740642548e-06
1.2000000000000001575e-07,0.0014105376321822404861,-2.4455557650071568787e-05
1.5000000000000001968e-07,0.0014083920978009700775,-1.4828580788162071258e-05
1.8000000000000002362e-07,0.0014115264639258384705,-3.8393434806494042277e-05
2.1000000000000002755e-07,0.0013948417035862803459,-2.3497459551435895264e-05
2.4000000000000003149e-07,0.0013122850796207785606,-3.8943326217122375965e-05
2.700000000000000619e-07,0.00073714420432224869728,-7.4103154474869370461e-05
3.000000000000000923e-07,-0.00027397216763347387314,-9.1357418568804860115e-05
3.3000000000000012271e-07,-0.0010390438837930560112,-4.2293369915569201112e-05
3.6000000000000015312e-07,-0.00095783360302448272705,4.6368921175599098206e-05
3.9000000000000018352e-07,-9.4160146545618772507e-05,9.0593530330806970596e-05
4.2000000000000021393e-07,0.00086981855565682053566,6.7465509346220642328e-05
4.5000000000000024433e-07,0.0013424284989014267921,4.848723619943484664e-06
4.8000000000000027474e-07,0.0014042912516742944717,-3.0770406738156452775e-05
5.1000000000000030515e-07,0.0014074896462261676788,-1.3829920135322026908e-05
5.4000000000000033555e-07,0.0013957355404272675514,-4.5100150600774213672e-05
5.7000000000000036596e-07,0.0013976388145238161087,-1.5484803952858783305e-05
6.0000000000000039637e-07,0.0014262176118791103363,-4.1679195419419556856e-05
6.3000000000000042677e-07,0.0013888453831896185875,-1.957315544132143259e-05
6.6000000000000045718e-07,0.0014258624287322163582,-1.4135364835965447128e-05
6.9000000000000048758e-07,0.0013967303093522787094,-2.6660038201953284442e-05
7.2000000000000051799e-07,0.0014188688946887850761,-1.1114934750366955996e-05
7.500000000000005484e-07,0.0013904205989092588425,-4.6443281462416052818e-05
7.800000000000005788e-07,0.0014159532729536294937,-2.042509731836616993e-05
8.1000000000000060921e-07,0.0013892649440094828606,-3.2763600756879895926e-05
8.4000000000000063961e-07,0.0013340652221813797951,-1.0526982805458828807e-05
8.7000000000000067002e-07,0.00081707985373213887215,-8.3031140093225985765e-05
9.0000000000000070043e-07,-0.00026923127006739377975,-8.6230807937681674957e-05
9.3000000000000073083e-07,-0.0010763336904346942902,-4.9277619837084785104e-05
9.6000000000000076124e-07,-0.0013695266097784042358,1.6687885363353416324e-05
9.9000000000000068577e-07,-0.0013946137623861432076,3.1007883080746978521e-05
1.0200000000000006103e-06,-0.0013906987151131033897,2.3929143935674801469e-05
1.0500000000000005348e-06,-0.0011979134287685155869,5.5791162594687193632e-05
1.0800000000000004593e-06,-0.00048765639076009392738,8.6535859736613929272e-05
1.1100000000000003839e-06,0.0005420277593657374382,8.9974615548271685839e-05
1.1400000000000003084e-06,0.0012262606760486960411,4.3681127863237634301e-05
1.1700000000000002329e-06,0.0013891513226553797722,-2.0081828552065417171e-05
1.2000000000000001575e-06,0.0014144304441288113594,-2.4588591259089298546e-05
1.230000000000000082e-06,0.0014061908004805445671,-3.726992508745752275e-05
1.2600000000000000065e-06,0.0013983444077894091606,-1.7961316189030185342e-05
1.289999999999999931e-06,0.001422051573172211647,-4.115160845685750246e-05
1.3199999999999998556e-06,0.0013975345063954591751,-2.0094654246349819005e-05
1.3499999999999997801e-06,0.0014251347165554761887,-2.6225730834994465113e-05
1.3799999999999997046e-06,0.0013840093743056058884,-3.4145112294936552644e-05
1.4099999999999996291e-06,0.0014192964881658554077,-2.3074100681697018445e-05
1.4399999999999995537e-06,0.0013535626931115984917,-4.3415886466391384602e-05
1.4699999999999994782e-06,0.00090383109636604785919,-5.3561368986265733838e-05
1.4999999999999994027e-06,-0.00021759688388556241989,-0.00012736956705339252949
1.5299999999999993273e-06,-0.0010787921492010354996,-2.3267828510142862797e-05
1.5599999999999992518e-06,-0.0010536483023315668106,3.0819206585874781013e-05
1.5899999999999991763e-06,-0.00017301400657743215561,0.00011002468818332999945
1.6199999999999991008e-06,0.00083850446389988064766,7.4574207246769219637e-05
1.6499999999999990254e-06,0.0011165956966578960419,-1.3980188668938353658e-05
1.6799999999999989499e-06,0.0005214296397753059864,-8.5578722064383327961e-05
1.7099999999999988744e-06,-0.00051551015349105000496,-8.6131090938579291105e-05
1.7399999999999987989e-06,-0.0011000160593539476395,-1.6038276953622698784e-05
1.7699999999999987235e-06,-0.00080388347851112484932,5.9375131968408823013e-05
1.799999999999998648e-06,0.0001555382914375513792,9.7467192972544580698e-05
1.8299999999999985725e-06,0.0010389641392976045609,5.010234963265247643e-05
1.8599999999999984971e-06,0.0013582773972302675247,-1.090772002498852089e-05
1.8899999999999984216e-06,0.0014013162581250071526,-1.2217967196193058044e-05
1.9199999999999985579e-06,0.001412461278960108757,-3.2039388315752148628e-05
1.9499999999999986941e-06,0.0014053011545911431313,-1.3262822903925552964e-05
1.9799999999999988304e-06,0.0014137924881651997566,-3.2885902328416705132e-05
2.0099999999999989667e-06,0.0013884423533454537392,-2.6923695259029045701e-05
2.039999999999999103e-06,0.0013514687307178974152,-4.2706928070401772857e-05
2.0699999999999992393e-06,0.00090023101074621081352,-7.2918730438686907291e-05
2.0999999999999993756e-06,-0.00011920894758077338338,-0.00010257041867589578032
2.1299999999999995119e-06,-0.0011285739019513130188,-7.6586919021792709827e-05
2.1599999999999996481e-06,-0.0013565446715801954269,2.7624635549727827311e-05
2.1899999999999997844e-06,-0.0014048754237592220306,-1.2795499060302972794e-06
2.2199999999999999207e-06,-0.0014061300316825509071,4.3734886276070028543e-05
2.250000000000000057e-06,-0.0014079145621508359909,1.8783484847517684102e-05
2.2800000000000001933e-06,-0.0014205073239281773567,3.9523329178337007761e-05
2.3100000000000003296e-06,-0.0013933340087532997131,1.3446857337839901447e-05
2.3400000000000004659e-06,-0.0014246972277760505676,3.1210434826789423823e-05
2.3700000000000006021e-06,-0.0014035159256309270859,3.3355285268044099212e-05
2.4000000000000007384e-06,-0.0014133129734545946121,2.3605185560882091522e-05
2.4300000000000008747e-06,-0.0013774002436548471451,3.420731081860139966e-05
2.460000000000001011e-06,-0.0010905218077823519707,5.0981354434043169022e-05
2.4900000000000011473e-06,-0.00025091611314564943314,9.4883114797994494438e-05
2.5200000000000012836e-06,0.00075868773274123668671,7.3239949415437877178e-05
2.5500000000000014199e-06,0.0012907348573207855225,4.7475518840656150132e-06
2.5800000000000015561e-06,0.0014028730802237987518,-1.6340400179615244269e-05
2.6100000000000016924e-06,0.0014026293065398931503,-2.7328242140356451273e-05
2.6400000000000018287e-06,0.0013083149679005146027,-2.6581452402751892805e-05
2.670000000000001965e-06,0.00090425589587539434433,-7.7780401625204831362e-05
2.7000000000000021013e-06,-8.5756284533999860287e-05,-9.6050564025063067675e-05
2.7300000000000022376e-06,-0.00099158706143498420715,-5.5852149671409279108e-05
2.7600000000000023739e-06,-0.0011283096391707658768,2.9920000088168308139e-05
2.7900000000000025101e-06,-0.00029975565848872065544,0.00010655226651579141617
2.8200000000000026464e-06,0.0008082309504970908165,7.5806943641509860754e-05
2.8500000000000027827e-06,0.0013472092105075716972,1.5058749340823851526e-05
2.880000000000002919e-06,0.0013849249808117747307,-4.5389089791569858789e-05
2.9100000000000030553e-06,0.0013989292783662676811,-8.0475256254430860281e-06
2.9400000000000031916e-06,0.0014152021612972021103,-5.2019226131960749626e-05
2.9700000000000033278e-06,0.0013968825805932283401,-1.5578614693367853761e-05
3.0000000000000034641e-06,0.0014077516971156001091,-3.7989120755810290575e-05
3.0300000000000036004e-06,0.0013700356939807534218,-2.3271086320164613426e-05
3.0600000000000037367e-06,0.0011408260324969887733,-5.6749810028122738004e-05
3.090000000000003873e-06,0.00027903087902814149857,-0.0001006480670184828341
3.1200000000000040093e-06,-0.0007160447421483695507,-6.6881024395115673542e-05
3.1500000000000041456e-06,-0.001125484006479382515,-1.0590993042569607496e-06
3.1800000000000042818e-06,-0.00061193859437480568886,7.7490760304499417543e-05
3.2100000000000044181e-06,0.00040285216527990996838,8.1172234786208719015e-05
3.2400000000000045544e-06,0.0010714342352002859116,2.0675355699495412409e-05
3.2700000000000046907e-06,0.00088761962251737713814,-5.6405715440632775426e-05
3.300000000000004827e-06,-3.3074436942115426064e-05,-0.00010174582712352275848
3.3300000000000049633e-06,-0.00099084165412932634354,-4.8009118472691625357e-05
3.3600000000000050996e-06,-0.0013553339522331953049,2.2607391656492836773e-06
