Time,I,Q
0,-0.00042443568236194550991,-0.00092059024609625339508
3.0000000000000003936e-08,-0.00071019935421645641327,-0.001172151416540145874
6.0000000000000007873e-08,-0.00071068038232624530792,-0.0011999658308923244476
9.0000000000000011809e-08,-0.00072482274845242500305,-0.0012123945634812116623
1.2000000000000001575e-07,-0.00071685260627418756485,-0.0012037069536745548248
1.5000000000000001968e-07,-0.00073429336771368980408,-0.0012083867331966757774
1.8000000000000002362e-07,-0.0007189759635366499424,-0.0011908829910680651665
2.1000000000000002755e-07,-0.00072150747291743755341,-0.001211652066558599472
2.4000000000000003149e-07,-0.0007285809260793030262,-0.0011964568402618169785
2.700000000000000619e-07,-0.00072540127439424395561,-0.0012055623810738325119
3.000000000000000923e-07,-0.00072476489003747701645,-0.0011865644482895731926
3.3000000000000012271e-07,-0.00063011073507368564606,-0.00099026365205645561218
3.6000000000000015312e-07,-0.00029174974770285189152,-0.00034189812140539288521
3.9000000000000018352e-07,0.00022020832693669945002,0.0005390720907598733902
4.2000000000000021393e-07,0.00054820103105157613754,0.00096777948783710598946
4.5000000000000024433e-07,0.00043305603321641683578,0.00061491085216403007507
4.8000000000000027474e-07,-3.3289965358562767506e-05,-0.00025588326388970017433
5.1000000000000030515e-07,-0.0005088245379738509655,-0.00094021030236035585403
5.4000000000000033555e-07,-0.00054176623234525322914,-0.00084371364209800958633
5.7000000000000036596e-07,-0.00016766467888373881578,-7.7330085332505404949e-05
6.0000000000000039637e-07,0.00037688866723328828812,0.00081957766087725758553
6.3000000000000042677e-07,0.00061391538474708795547,0.0009949153754860162735
6.6000000000000045718e-07,0.00032759661553427577019,0.00041229216731153428555
6.9000000000000048758e-07,-0.00022585627448279410601,-0.00060627091443166136742
7.2000000000000051799e-07,-0.00065621023532003164291,-0.0011309542460367083549
7.500000000000005484e-07,-0.00071312324143946170807,-0.0011882294202223420143
7.800000000000005788e-07,-0.00074755423702299594879,-0.0012085549533367156982
8.1000000000000060921e-07,-0.00071764364838600158691,-0.0011974765220656991005
8.4000000000000063961e-07,-0.00072948116576299071312,-0.0012095760321244597435
8.7000000000000067002e-07,-0.00072168564656749367714,-0.0011916115181520581245
9.0000000000000070043e-07,-0.00072206795448437333107,-0.0012068161740899085999
9.3000000000000073083e-07,-0.00065904308576136827469,-0.0010286227334290742874
9.6000000000000076124e-07,-0.00032090992317534983158,-0.00037656602216884493828
9.9000000000000068577e-07,0.00021054349781479686499,0.00052726059220731258392
1.0200000000000006103e-06,0.00059769861400127410889,0.0010589957237243652344
1.0500000000000005348e-06,0.00071223173290491104126,0.0011957187671214342117
1.0800000000000004593e-06,0.00072515296051278710365,0.0012087372597306966782
1.1100000000000003839e-06,0.00073099008295685052872,0.0012026346521452069283
1.1400000000000003084e-06,0.00072755658766254782677,0.00120976264588534832
1.1700000000000002329e-06,0.00073577865259721875191,0.001208376721478998661
1.2000000000000001575e-06,0.00073011312633752822876,0.0011979625560343265533
1.230000000000000082e-06,0.00072784960502758622169,0.0012036616681143641472
1.2600000000000000065e-06,0.00072979379910975694656,0.0011917573865503072739
1.289999999999999931e-06,0.0007486946997232735157,0.0012080112937837839127
1.3199999999999998556e-06,0.00069337076274678111076,0.001110426965169608593
1.3499999999999997801e-06,0.00049538904568180441856,0.00074303039582446217537
1.3799999999999997046e-06,-7.5524440035223960876e-06,-0.00023886805865913629532
1.4099999999999996291e-06,-0.00055295560741797089577,-0.0010121120139956474304
1.4399999999999995537e-06,-0.0006898054853081703186,-0.0011721830815076828003
1.4699999999999994782e-06,-0.00074382021557539701462,-0.0012246794067323207855
1.4999999999999994027e-06,-0.00071146484697237610817,-0.0011906580766662955284
1.5299999999999993273e-06,-0.00067543529439717531204,-0.0010789012303575873375
1.5599999999999992518e-06,-0.00035358438617549836636,-0.00041310355300083756447
1.5899999999999991763e-06,0.00019191243336535990238,0.00051226699724793434143
1.6199999999999991008e-06,0.00055388023611158132553,0.00099731434602290391922
1.6499999999999990254e-06,0.00046892126556485891342,0.00067637825850397348404
1.6799999999999989499e-06,-1.9978731870651245117e-05,-0.00019967427942901849747
1.7099999999999988744e-06,-0.00048329244600608944893,-0.0009260415099561214447
1.7399999999999987989e-06,-0.00068896572338417172432,-0.0011784282978624105453
1.7699999999999987235e-06,-0.00072529935277998447418,-0.0012053769314661622047
1.799999999999998648e-06,-0.00073493865784257650375,-0.0012102335458621382713
1.8299999999999985725e-06,-0.00073355907807126641273,-0.0012024925090372562408
1.8599999999999984971e-06,-0.00072614935925230383873,-0.0012062125606462359428
1.8899999999999984216e-06,-0.000728937564417719841,-0.0012058052234351634979
1.9199999999999985579e-06,-0.0006788248429074883461,-0.0011153083760291337967
1.9499999999999986941e-06,-0.00049823068547993898392,-0.00072307477239519357681
1.9799999999999988304e-06,-2.5421817554160952568e-05,0.00016839086310938000679
2.0099999999999989667e-06,0.00047530065057799220085,0.00090798788005486130714
2.039999999999999103e-06,0.00057467212900519371033,0.00092423264868557453156
2.0699999999999992393e-06,0.00022599271323997527361,0.000149891842738725245
2.0999999999999993756e-06,-0.00038082271930761635303,-0.00077667977893725037575
2.1299999999999995119e-06,-0.00062561029335483908653,-0.0010645370930433273315
2.1599999999999996481e-06,-0.00040233193431049585342,-0.00051619921578094363213
2.1899999999999997844e-06,0.00019536048057489097118,0.00053396477596834301949
2.2199999999999999207e-06,0.00059496785979717969894,0.0010707641486078500748
2.250000000000000057e-06,0.00072083936538547277451,0.0011894571362063288689
2.2800000000000001933e-06,0.00072246621130034327507,0.0011972810607403516769
2.3100000000000003296e-06,0.00071638682857155799866,0.0011981304269284009933
2.3400000000000004659e-06,0.00061161816120147705078,0.00093407277017831802368
2.3700000000000006021e-06,0.00020048505393788218498,0.00015650910791009664536
2.4000000000000007384e-06,-0.00032166892196983098984,-0.0007127351127564907074
2.4300000000000008747e-06,-0.0006374241202138364315,-0.0011183873284608125687
2.460000000000001011e-06,-0.00071424862835556268692,-0.0011992320651188492775
2.4900000000000011473e-06,-0.00072952080518007278442,-0.0012066814815625548363
2.5200000000000012836e-06,-0.00070346263237297534943,-0.0011227830545976758003
2.5500000000000014199e-06,-0.00050856638699769973755,-0.00071425677742809057236
2.5800000000000015561e-06,-5.4018222726881504059e-05,0.00011995757813565433025
2.6100000000000016924e-06,0.00046681906678713858128,0.00090166961308568716049
2.6400000000000018287e-06,0.00069336121669039130211,0.0011791815049946308136
2.670000000000001965e-06,0.00072819221531972289085,0.0012157319579273462296
2.7000000000000021013e-06,0.00073580886237323284149,0.0012049933429807424545
2.7300000000000022376e-06,0.00072591810021549463272,0.0012107149232178926468
2.7600000000000023739e-06,0.00073409930337220430374,0.0011951941996812820435
2.7900000000000025101e-06,0.00072187720797955989838,0.0011992488289251923561
2.8200000000000026464e-06,0.00072370655834674835205,0.0011522732675075531006
2.8500000000000027827e-06,0.00054057023953646421432,0.00083010183880105614662
2.880000000000002919e-06,5.9385929489508271217e-05,-0.00014930393081158399582
2.9100000000000030553e-06,-0.00049182714428752660751,-0.00094185234047472476959
2.9400000000000031916e-06,-0.00059398356825113296509,-0.00094798533245921134949
2.9700000000000033278e-06,-0.00022887618979439139366,-0.00020016398048028349876
3.0000000000000034641e-06,0.00033410341711714863777,0.0007193613564595580101
3.0300000000000036004e-06,0.00059471197891980409622,0.00098638271447271108627
3.0600000000000037367e-06,0.00037838178104721009731,0.00048991036601364612579
3.090000000000003873e-06,-0.00013055762974545359612,-0.000422331271693110466
3.1200000000000040093e-06,-0.00053823506459593772888,-0.0009561447659507393837
3.1500000000000041456e-06,-0.00048997579142451286316,-0.00072384334634989500046
3.1800000000000042818e-06,-4.9200374633073806763e-05,0.00010063848458230495453
3.2100000000000044181e-06,0.00042937760008499026299,0.00083954114234074950218
3.2400000000000045544e-06,0.00055935117416083812714,0.00089315575314685702324
3.2700000000000046907e-06,0.00023075145145412534475,0.0002197354042436927557
3.300000000000004827e-06,-0.00028921116609126329422,-0.00065718224504962563515
3.3300000000000049633e-06,-0.00064124556956812739372,-0.0011212850222364068031
3.3600000000000050996e-06,-0.00071791379014030098915,-0.0011882396647706627846
3.3900000000000052358e-06,-0.0007249128539115190506,-0.0012089877855032682419
3.4200000000000053721e-06,-0.00070735590998083353043,-0.0011374679161235690117
3.4500000000000055084e-06,-0.00053909467533230781555,-0.00080943631473928689957
3.4800000000000056447e-06,-9.328268060926347971e-05,8.826544217299669981e-05
3.510000000000005781e-06,0.00048241624608635902405,0.00092659587971866130829
3.5400000000000059173e-06,0.00069363910006359219551,0.0011719646863639354706
3.5700000000000060536e-06,0.00072564755100756883621,0.0012131824623793363571
3.6000000000000061898e-06,0.00071453809505328536034,0.00120378157589584589
