Time,I,Q
0,0.0001001937489490956068,1.2642480214708484709e-05
3.0000000000000003936e-08,0.00011594740499276667833,-0.00097405456472188234329
6.0000000000000007873e-08,3.0051669455133378506e-05,-0.0011805370450019836426
9.0000000000000011809e-08,-6.8367284256964921951e-05,-0.00038067426066845655441
1.2000000000000001575e-07,-0.00010420154285384342074,0.0006879786960780620575
1.5000000000000001968e-07,-8.88004069565795362e-05,0.0012695388868451118469
1.8000000000000002362e-07,-4.2970259528374299407e-05,0.0013911599526181817055
2.1000000000000002755e-07,-6.3753519498277455568e-05,0.0013989912113174796104
2.4000000000000003149e-07,-5.7446319260634481907e-05,0.0014023821568116545677
2.700000000000000619e-07,-6.5813495893962681293e-05,0.001402353052981197834
3.000000000000000923e-07,-4.7888606786727905273e-05,0.0014149373164400458336
3.3000000000000012271e-07,-4.3480344174895435572e-05,0.0013975318288430571556
3.6000000000000015312e-07,-1.8279686628375202417e-05,0.0011662768665701150894
3.9000000000000018352e-07,6.6650463850237429142e-05,0.0004067497793585062027
4.2000000000000021393e-07,0.00010853966523427516222,-0.00061228894628584384918
4.5000000000000024433e-07,6.4583611674606800079e-05,-0.0011128811165690422058
4.8000000000000027474e-07,-2.9572343919426202774e-05,-0.00073863554280251264572
5.1000000000000030515e-07,-0.00012111077376175671816,0.00028453394770622253418
5.4000000000000033555e-07,-8.5450054029934108257e-05,0.0010748857166618108749
5.7000000000000036596e-07,-2.0150582713540643454e-07,0.001001261640340089798
6.0000000000000039637e-07,0.00011000545055139809847,0.00010229481267742812634
6.3000000000000042677e-07,0.0001148301744251511991,-0.00095491646789014339447
6.6000000000000045718e-07,8.6503408965654671192e-05,-0.0013391554821282625198
6.9000000000000048758e-07,4.4624746806221082807e-05,-0.0014183068415150046349
7.2000000000000051799e-07,7.3051909566856920719e-05,-0.0013824199559167027473
7.500000000000005484e-07,4.1910403524525463581e-05,-0.0013500127242878079414
7.800000000000005788e-07,-5.0978676881641149521e-05,-0.00079026218736544251442
8.1000000000000060921e-07,-0.00012278242502361536026,0.00030503026209771633148
8.4000000000000063961e-07,-0.00010832965199369937181,0.0011360049247741699219
8.7000000000000067002e-07,-5.5382985010510310531e-05,0.001367134973406791687
9.0000000000000070043e-07,-5.8814854128286242485e-05,0.0013958092313259840012
9.3000000000000073083e-07,-3.8716087146895006299e-05,0.0013850294053554534912
9.6000000000000076124e-07,-2.3464963305741548538e-05,0.0011846498819068074226
9.9000000000000068577e-07,6.8294553784653544426e-05,0.00044128479203209280968
1.0200000000000006103e-06,0.00011597199045354500413,-0.00058929296210408210754
1.0500000000000005348e-06,8.7113890913315117359e-05,-0.0012260456569492816925
1.0800000000000004593e-06,5.5933996918611228466e-05,-0.00139904743991792202
1.1100000000000003839e-06,4.3941417970927432179e-05,-0.0014061902184039354324
1.1400000000000003084e-06,4.845215153181925416e-05,-0.0014003823744133114815
1.1700000000000002329e-06,5.4394633480114862323e-05,-0.0014146547764539718628
1.2000000000000001575e-06,5.8843190345214679837e-05,-0.0014012350002303719521
1.230000000000000082e-06,6.2124199757818132639e-05,-0.0013913420261815190315
1.2600000000000000065e-06,2.0851086446782574058e-05,-0.0012007146142423152924
1.289999999999999931e-06,-4.7877765609882771969e-05,-0.00051915075164288282394
1.3199999999999998556e-06,-0.00013494670565705746412,0.00058386451564729213715
1.3499999999999997801e-06,-6.3652783865109086037e-05,0.0011977802496403455734
1.3799999999999997046e-06,4.8641413741279393435e-07,0.00083058606833219528198
1.4099999999999996291e-06,0.00012323264672886580229,-0.00024417066015303134918
1.4399999999999995537e-06,9.7348201961722224951e-05,-0.001166200730949640274
1.4699999999999994782e-06,3.7096833693794906139e-06,-0.0010653433855623006821
1.4999999999999994027e-06,-8.9134999143425375223e-05,-0.00014453427866101264954
1.5299999999999993273e-06,-0.00012905220501124858856,0.00089927279623225331306
1.5599999999999992518e-06,-3.7393074308056384325e-05,0.0011478253873065114021
1.5899999999999991763e-06,5.4335541790351271629e-05,0.00048599246656522154808
1.6199999999999991008e-06,0.00013140718510840088129,-0.00058142025955021381378
1.6499999999999990254e-06,6.7336775828152894974e-05,-0.0011400491930544376373
1.6799999999999989499e-06,-3.0984570912551134825e-05,-0.00078703410690650343895
1.7099999999999988744e-06,-0.0001092831589630804956,0.0002100862329825758934
1.7399999999999987989e-06,-0.00010819865565281361341,0.0010488431435078382492
1.7699999999999987235e-06,-6.5217158407904207706e-05,0.0013496994506567716599
1.799999999999998648e-06,-4.9974187277257442474e-05,0.0013982055243104696274
1.8299999999999985725e-06,-4.9503505579195916653e-05,0.0013810824602842330933
1.8599999999999984971e-06,-2.2782200176152400672e-05,0.0011819436913356184959
1.8899999999999984216e-06,5.2889576181769371033e-05,0.00053028680849820375443
1.9199999999999985579e-06,0.00011469303717603906989,-0.00054037407971918582916
1.9499999999999986941e-06,8.2820035459008067846e-05,-0.001233338378369808197
1.9799999999999988304e-06,6.6561391577124595642e-05,-0.0013916498282924294472
2.0099999999999989667e-06,4.355775308795273304e-05,-0.001408798503689467907
2.039999999999999103e-06,5.1280578190926462412e-05,-0.0013968920102342963219
2.0699999999999992393e-06,3.5841767385136336088e-05,-0.0014193776296451687813
2.0999999999999993756e-06,5.9599860833259299397e-05,-0.0013934558955952525139
2.1299999999999995119e-06,4.4408287067199125886e-05,-0.001418126281350851059
2.1599999999999996481e-06,4.7873450967017561197e-05,-0.0013925065286457538605
2.1899999999999997844e-06,5.7952427596319466829e-05,-0.0014305377844721078873
2.2199999999999999207e-06,2.865466922230552882e-05,-0.0013982439413666725159
2.250000000000000057e-06,5.7014603953575715423e-05,-0.0014064559945836663246
2.2800000000000001933e-06,4.2784471588674932718e-05,-0.0014095783699303865433
2.3100000000000003296e-06,6.6668333602137863636e-05,-0.0014029339654371142387
2.3400000000000004659e-06,4.4137526856502518058e-05,-0.0013803624315187335014
2.3700000000000006021e-06,2.011831384152173996e-06,-0.0010751093504950404167
2.4000000000000007384e-06,-9.4852519396226853132e-05,-0.00019534543389454483986
2.4300000000000008747e-06,-0.00010960389045067131519,0.00078500556992366909981
2.460000000000001011e-06,-4.4051375880371779203e-05,0.0011048255255445837975
2.4900000000000011473e-06,5.2417333790799602866e-05,0.0005381916416808962822
2.5200000000000012836e-06,0.00011651060049189254642,-0.00047572655603289604187
2.5500000000000014199e-06,7.6565062045119702816e-05,-0.0011111799394711852074
2.5800000000000015561e-06,-1.4365745300892740488e-05,-0.00083858595462515950203
2.6100000000000016924e-06,-8.7577675003558397293e-05,0.00011660624295473098755
2.6400000000000018287e-06,-0.00010483847290743142366,0.001006046077236533165
2.670000000000001965e-06,-2.1923115127719938755e-06,0.0010547972051426768303
2.7000000000000021013e-06,7.4764531746041029692e-05,0.00026710165548138320446
2.7300000000000022376e-06,0.00013155328633729368448,-0.00081544346176087856293
2.7600000000000023739e-06,6.9494351919274777174e-05,-0.0013487696414813399315
2.7900000000000025101e-06,6.8104804086033254862e-05,-0.001382254529744386673
2.8200000000000026464e-06,5.8838850236497819424e-05,-0.0014248543884605169296
2.8500000000000027827e-06,5.689613317372277379e-05,-0.0013744524912908673286
2.880000000000002919e-06,5.3222422138787806034e-05,-0.0014293176354840397835
2.9100000000000030553e-06,4.3046547943959012628e-05,-0.0014009161386638879776
2.9400000000000031916e-06,5.5502801842521876097e-05,-0.001417517196387052536
2.9700000000000033278e-06,3.7848207284696400166e-05,-0.0014041017275303602219
3.0000000000000034641e-06,6.237243360374122858e-05,-0.0014100173721089959145
3.0300000000000036004e-06,4.4756277929991483688e-05,-0.0014093230711296200752
3.0600000000000037367e-06,5.3511030273512005806e-05,-0.001396547071635723114
3.090000000000003873e-06,3.8318990846164524555e-05,-0.0014152819057926535606
