Time,I,Q
0,2.7352969482308253646e-05,-0.0013912003487348556519
3.0000000000000003936e-08,-1.370760219288058579e-05,-0.0013306963955983519554
6.0000000000000007873e-08,-5.5190022976603358984e-05,-0.00075056322384625673294
9.0000000000000011809e-08,-0.00011614465620368719101,0.00037659995723515748978
1.2000000000000001575e-07,-7.5829411798622459173e-05,0.0011559010017663240433
1.5000000000000001968e-07,-3.2007668778533115983e-05,0.0013567127753049135208
1.8000000000000002362e-07,-2.4747070710873231292e-05,0.001411037985235452652
2.1000000000000002755e-07,-1.4669796655653044581e-05,0.0013770438963547348976
2.4000000000000003149e-07,1.5827488823560997844e-05,0.0011644740588963031769
2.700000000000000619e-07,9.0628025645855814219e-05,0.00038507860153913497925
3.000000000000000923e-07,8.7708998762536793947e-05,-0.00064325635321438312531
3.3000000000000012271e-07,3.9410013414453715086e-05,-0.0012442609295248985291
3.6000000000000015312e-07,2.0122579371673054993e-05,-0.0014002275420352816582
3.9000000000000018352e-07,2.3146929379436187446e-05,-0.0014115714002400636673
4.2000000000000021393e-07,2.3109103494789451361e-05,-0.0014038491062819957733
4.5000000000000024433e-07,1.7567212125868536532e-05,-0.0014077977975830435753
4.8000000000000027474e-07,1.875463931355625391e-05,-0.0014061898691579699516
5.1000000000000030515e-07,-2.1997470867063384503e-06,-0.0013887610984966158867
5.4000000000000033555e-07,-3.1925417715683579445e-05,-0.0011779267806559801102
5.7000000000000036596e-07,-7.8415643656626343727e-05,-0.00047028053086251020432
6.0000000000000039637e-07,-0.00010630806355038657784,0.00064727943390607833862
6.3000000000000042677e-07,-2.8435295462259091437e-05,0.0011938932584598660469
6.6000000000000045718e-07,4.2784155084518715739e-05,0.00079851568443700671196
6.9000000000000048758e-07,0.00012967173825018107891,-0.00031427771318703889847
7.2000000000000051799e-07,6.2871105910744518042e-05,-0.0011717691086232662201
7.500000000000005484e-07,-1.6016849258448928595e-05,-0.0010400111787021160126
7.800000000000005788e-07,-0.00010932589066214859486,-8.247577352449297905e-05
8.1000000000000060921e-07,-8.8065848103724420071e-05,0.00094465183792635798454
8.4000000000000063961e-07,8.8821252575144171715e-07,0.0011389829451218247414
8.7000000000000067002e-07,8.3732549683190882206e-05,0.00044544518459588289261
9.0000000000000070043e-07,0.00010093556920764967799,-0.00062857562443241477013
9.3000000000000073083e-07,2.6902584068011492491e-05,-0.001136870821937918663
9.6000000000000076124e-07,-5.1969083870062604547e-05,-0.00074064021464437246323
9.9000000000000068577e-07,-0.00010886510426644235849,0.0002735789748840034008
1.0200000000000006103e-06,-6.7239430791232734919e-05,0.0010839372407644987106
1.0500000000000005348e-06,-2.0635352484532631934e-05,0.0013593845069408416748
1.0800000000000004593e-06,-1.5761967006255872548e-05,0.0013964816462248563766
1.1100000000000003839e-06,-9.9627513918676413596e-06,0.0013779288856312632561
1.1400000000000003084e-06,1.5488505596294999123e-05,0.0011697413865476846695
1.1700000000000002329e-06,7.0487367338500916958e-05,0.00048252148553729057312
1.2000000000000001575e-06,9.3075825134292244911e-05,-0.00057862955145537853241
1.230000000000000082e-06,5.8263773098587989807e-05,-0.0012498656287789344788
1.2600000000000000065e-06,2.7446927560959011316e-05,-0.001402990659698843956
1.289999999999999931e-06,1.2290630593270179816e-06,-0.0014054132625460624695
1.3199999999999998556e-06,5.1284723667777143419e-06,-0.0014070990728214383125
1.3499999999999997801e-06,-8.8152346506831236184e-06,-0.0014092376222833991051
1.3799999999999997046e-06,3.0074663300183601677e-05,-0.001410052063874900341
