Time,I,Q
0,-0.00082807411672547459602,-0.00052188325207680463791
3.0000000000000003936e-08,-0.0011759058106690645218,-0.00061680626822635531425
6.0000000000000007873e-08,-0.0012567477533593773842,-0.00064962595934048295021
9.0000000000000011809e-08,-0.0012408018810674548149,-0.00062740477733314037323
1.2000000000000001575e-07,-0.0011922828853130340576,-0.00059710018103942275047
1.5000000000000001968e-07,-0.00073945731855928897858,-0.00029463012469932436943
1.8000000000000002362e-07,0.00019226089352741837502,0.00020363368093967437744
2.1000000000000002755e-07,0.00092029973166063427925,0.00055299763334915041924
2.4000000000000003149e-07,0.0011983449803665280342,0.00063314300496131181717
2.700000000000000619e-07,0.0012492835521697998047,0.0006353151402436196804
3.000000000000000923e-07,0.0012456122785806655884,0.000625521061010658741
3.3000000000000012271e-07,0.0010670846095308661461,0.00051453092601150274277
3.6000000000000015312e-07,0.000466268160380423069,0.00015157650341279804707
3.9000000000000018352e-07,-0.0004400817560963332653,-0.00032827979885041713715
4.2000000000000021393e-07,-0.0010787018109112977982,-0.00058927986538037657738
4.5000000000000024433e-07,-0.0012313051847741007805,-0.00063184823375195264816
4.8000000000000027474e-07,-0.0012506318744271993637,-0.00064621190540492534637
5.1000000000000030515e-07,-0.0012603186769410967827,-0.00063813629094511270523
5.4000000000000033555e-07,-0.0012610417325049638748,-0.00064812361961230635643
5.7000000000000036596e-07,-0.0012663101078942418098,-0.00063037802465260028839
6.0000000000000039637e-07,-0.0012360792607069015503,-0.00063296512234956026077
6.3000000000000042677e-07,-0.0011231271782889962196,-0.00053789833327755331993
6.6000000000000045718e-07,-0.00053231714991852641106,-0.00019013107521459460258
6.9000000000000048758e-07,0.00047171278856694698334,0.00037515361327677965164
7.2000000000000051799e-07,0.001100904541090130806,0.00060199340805411338806
7.500000000000005484e-07,0.00079596438445150852203,0.00034203584073111414909
7.800000000000005788e-07,-0.0001358280424028635025,-0.00019643883570097386837
8.1000000000000060921e-07,-0.00092707463772967457771,-0.00056204490829259157181
8.4000000000000063961e-07,-0.00095377938123419880867,-0.00044487998820841312408
8.7000000000000067002e-07,-0.0001846983213908970356,1.2488191714510321617e-05
9.0000000000000070043e-07,0.00070153386332094669342,0.00046718155499547719955
9.3000000000000073083e-07,0.001013996894471347332,0.00051776180043816566467
9.6000000000000076124e-07,0.00049119984032586216927,0.00016743430751375854015
9.9000000000000068577e-07,-0.00041938666254281997681,-0.00032587791793048381805
1.0200000000000006103e-06,-0.00097315339371562004089,-0.00054147240007296204567
1.0500000000000005348e-06,-0.00074216164648532867432,-0.00031156212207861244678
1.0800000000000004593e-06,9.8048127256333827972e-05,0.00016355566913262009621
1.1100000000000003839e-06,0.00089319696417078375816,0.00053146493155509233475
1.1400000000000003084e-06,0.001219290425069630146,0.00063903757836669683456
1.1700000000000002329e-06,0.0012535129208117723465,0.0006367220776155591011
1.2000000000000001575e-06,0.0012358134845271706581,0.00062821659957990050316
1.230000000000000082e-06,0.0010930791031569242477,0.00052317755762487649918
1.2600000000000000065e-06,0.00056106038391590118408,0.00021082405874039977789
1.289999999999999931e-06,-0.00039798801299184560776,-0.00033092801459133625031
1.3199999999999998556e-06,-0.0010922621004283428192,-0.00059700204292312264442
1.3499999999999997801e-06,-0.0012349664466455578804,-0.00063815352041274309158
1.3799999999999997046e-06,-0.0012759562814608216286,-0.00064393121283501386642
1.4099999999999996291e-06,-0.0012302650138735771179,-0.00063068373128771781921
1.4399999999999995537e-06,-0.0012655662139877676964,-0.00063755788141861557961
1.4699999999999994782e-06,-0.0012330582831054925919,-0.00063567433971911668777
1.4999999999999994027e-06,-0.001259900280274450779,-0.00065266387537121772766
1.5299999999999993273e-06,-0.0012617006432265043259,-0.00063288706587627530098
1.5599999999999992518e-06,-0.0012499835574999451637,-0.00064563879277557134628
1.5899999999999991763e-06,-0.0012650268618017435074,-0.00062394730048254132271
1.6199999999999991008e-06,-0.0012457127450034022331,-0.00063628720818087458611
1.6499999999999990254e-06,-0.0012669176794588565826,-0.00063280347967520356178
1.6799999999999989499e-06,-0.0012542046606540679932,-0.00064093631226569414139
1.7099999999999988744e-06,-0.0012357215164229273796,-0.00062599714146926999092
1.7399999999999987989e-06,-0.00098151084966957569122,-0.00045485305599868297577
1.7699999999999987235e-06,-0.00025240000104531645775,-2.4370063329115509987e-05
1.799999999999998648e-06,0.00062545581022277474403,0.00042217006557621061802
1.8299999999999985725e-06,0.00099506787955760955811,0.00051752023864537477493
1.8599999999999984971e-06,0.00055549031822010874748,0.00020103577116969972849
1.8899999999999984216e-06,-0.00034732106723822653294,-0.00028665908030234277248
1.9199999999999985579e-06,-0.00097733282018452882767,-0.00055707566207274794579
1.9499999999999986941e-06,-0.0008068584720604121685,-0.00035907511482946574688
1.9799999999999988304e-06,2.3871820303611457348e-05,0.00011162120063090696931
2.0099999999999989667e-06,0.00085182592738419771194,0.00052612385479733347893
2.039999999999999103e-06,0.0010125641711056232452,0.00049057923024520277977
2.0699999999999992393e-06,0.00030525264446623623371,6.1464990722015500069e-05
2.0999999999999993756e-06,-0.00068776897387579083443,-0.00045640740427188575268
2.1299999999999995119e-06,-0.0012044807663187384605,-0.0006314343772828578949
2.1599999999999996481e-06,-0.0012383143184706568718,-0.00061676354380324482918
2.1899999999999997844e-06,-0.0012687036069110035896,-0.0006487896316684782505
2.2199999999999999207e-06,-0.001260450226254761219,-0.00062178692314773797989
2.250000000000000057e-06,-0.0012568423990160226822,-0.00064811139600351452827
2.2800000000000001933e-06,-0.0012637360487133264542,-0.00062845501815900206566
2.3100000000000003296e-06,-0.0012528138468042016029,-0.00064152636332437396049
2.3400000000000004659e-06,-0.0012590738479048013687,-0.00063190027140080928802
2.3700000000000006021e-06,-0.0012552618281915783882,-0.00063150736968964338303
2.4000000000000007384e-06,-0.0012731442693620920181,-0.00062987999990582466125
2.4300000000000008747e-06,-0.0012598861940205097198,-0.00063334463629871606827
2.460000000000001011e-06,-0.0012636482715606689453,-0.00063982774736359715462
2.4900000000000011473e-06,-0.0012650893768295645714,-0.00063090975163504481316
2.5200000000000012836e-06,-0.0012605839874595403671,-0.00063569354824721813202
2.5500000000000014199e-06,-0.0012623039074242115021,-0.00063548958860337734222
2.5800000000000015561e-06,-0.0012517076684162020683,-0.0006341039552353322506
2.6100000000000016924e-06,-0.0012547209626063704491,-0.0006509584491141140461
2.6400000000000018287e-06,-0.0012571635888889431953,-0.00063083594432100653648
2.670000000000001965e-06,-0.0012566198129206895828,-0.00064000824932008981705
2.7000000000000021013e-06,-0.0012555716093629598618,-0.00061626877868548035622
2.7300000000000022376e-06,-0.0011401398805901408195,-0.0005669750971719622612
2.7600000000000023739e-06,-0.00068065884988754987717,-0.00024517040583305060863
2.7900000000000025101e-06,0.00033351979800499975681,0.00030511617660522460938
2.8200000000000026464e-06,0.001051386701874434948,0.00059606868308037519455
2.8500000000000027827e-06,0.0012491643428802490234,0.0006462273886427283287
2.880000000000002919e-06,0.0012270418228581547737,0.00062127341516315937042
2.9100000000000030553e-06,0.0012589534744620323181,0.00065487780375406146049
2.9400000000000031916e-06,0.001251511857844889164,0.00062503205845132470131
2.9700000000000033278e-06,0.001250343862920999527,0.00065789202926680445671
3.0000000000000034641e-06,0.001261898665688931942,0.00062829075613990426064
3.0300000000000036004e-06,0.0012414850061759352684,0.00063997204415500164032
3.0600000000000037367e-06,0.0012675054604187607765,0.0006368819158524274826
3.090000000000003873e-06,0.0012552816187962889671,0.00063779024640098214149
3.1200000000000040093e-06,0.0012609248515218496323,0.00063652184326201677322
3.1500000000000041456e-06,0.0012522803153842687607,0.00063050602329894900322
3.1800000000000042818e-06,0.0012521920725703239441,0.0006440866272896528244
3.2100000000000044181e-06,0.0012510147644206881523,0.00063357414910569787025
3.2400000000000045544e-06,0.0012515884591266512871,0.00063129188492894172668
3.2700000000000046907e-06,0.0012595499865710735321,0.00063849409343674778938
3.300000000000004827e-06,0.0012432865332812070847,0.00062440201872959733009
3.3300000000000049633e-06,0.0011372978333383798599,0.00056001602206379175186
3.3600000000000050996e-06,0.00066824042005464434624,0.00025163445388898253441
3.3900000000000052358e-06,-0.00025212101172655820847,-0.0002374834730289876461
3.4200000000000053721e-06,-0.00095425790641456842422,-0.00054487300803884863853
3.4500000000000055084e-06,-0.00090436497703194618225,-0.00040328621980734169483
3.4800000000000056447e-06,-6.3995961681939661503e-05,7.5067211582791060209e-05
3.510000000000005781e-06,0.00085411063628271222115,0.00052219314966350793839
3.5400000000000059173e-06,0.001226939493790268898,0.00064237328479066491127
3.5700000000000060536e-06,0.0012406449532136321068,0.00062045612139627337456
3.6000000000000061898e-06,0.0012703234096989035606,0.00064500910229980945587
3.6300000000000063261e-06,0.0012544348137453198433,0.00062125129625201225281
3.6600000000000064624e-06,0.0012541492469608783722,0.00064734817715361714363
3.6900000000000065987e-06,0.0012624796945601701736,0.00062444800278171896935
3.720000000000006735e-06,0.0012522464385256171227,0.00064749090233817696571
3.7500000000000068713e-06,0.0012648251140490174294,0.00063717050943523645401
