Time,I,Q
0,-0.00015033668023534119129,-0.0002988146443385630846
3.0000000000000003936e-08,1.4563353033736348152e-05,0.00089278421364724636078
6.0000000000000007873e-08,0.00012822069402318447828,0.0013198687229305505753
9.0000000000000011809e-08,0.0001637173991184681654,0.0014178826240822672844
1.2000000000000001575e-07,0.00018247438129037618637,0.0014005127595737576485
1.5000000000000001968e-07,0.00016310105274897068739,0.001421465771272778511
1.8000000000000002362e-07,0.00018860716954804956913,0.0013991431333124637604
2.1000000000000002755e-07,0.00016930367564782500267,0.0013954270398244261742
2.4000000000000003149e-07,0.00018123783229384571314,0.0013770293444395065308
2.700000000000000619e-07,0.00016308968770317733288,0.0010944306850433349609
3.000000000000000923e-07,0.00012137629528297111392,0.00025722431018948554993
3.3000000000000012271e-07,2.1304658730514347553e-06,-0.00075135822407901287079
3.6000000000000015312e-07,-0.00012033677194267511368,-0.001287588966079056263
3.9000000000000018352e-07,-0.00015956089191604405642,-0.0014011826133355498314
4.2000000000000021393e-07,-0.00016983611567411571741,-0.0014090276090428233147
4.5000000000000024433e-07,-0.00017185347678605467081,-0.0013931710273027420044
4.8000000000000027474e-07,-0.00016641194815747439861,-0.0014071238692849874496
5.1000000000000030515e-07,-0.00017296819714829325676,-0.0013950268039479851723
5.4000000000000033555e-07,-0.00017289840616285800934,-0.0014113438082858920097
5.7000000000000036596e-07,-0.00017951437621377408504,-0.001397348940372467041
6.0000000000000039637e-07,-0.0001569242012919858098,-0.0014056108193472027779
6.3000000000000042677e-07,-0.00019023352069780230522,-0.0013937707990407943726
6.6000000000000045718e-07,-0.0001625437871553003788,-0.0012759442906826734543
6.9000000000000048758e-07,-0.00017232993559446185827,-0.00072718097362667322159
7.2000000000000051799e-07,-4.1303457692265510559e-05,0.00050048925913870334625
7.500000000000005484e-07,8.7533262558281421661e-05,0.0012202451471239328384
7.800000000000005788e-07,0.00015109402011148631573,0.0013950144639238715172
8.1000000000000060921e-07,0.00018440918938722461462,0.0013871832052245736122
8.4000000000000063961e-07,0.00017290266987401992083,0.0013960461365059018135
8.7000000000000067002e-07,0.00018723419634625315666,0.0011490224860608577728
9.0000000000000070043e-07,0.0001258168776985257864,0.0002962362486869096756
9.3000000000000073083e-07,1.7898921214509755373e-05,-0.00072946853470057249069
9.6000000000000076124e-07,-0.00011984182492597028613,-0.0011389469727873802185
9.9000000000000068577e-07,-0.00013766197662334889174,-0.00062781904125586152077
1.0200000000000006103e-06,-4.5902066631242632866e-05,0.00039191520772874355316
1.0500000000000005348e-06,8.5282474174164235592e-05,0.0011494370410218834877
1.0800000000000004593e-06,0.00015508406795561313629,0.0013807910727337002754
1.1100000000000003839e-06,0.00015925730986054986715,0.001404622918926179409
1.1400000000000003084e-06,0.00016970315482467412949,0.0014084100257605314255
1.1700000000000002329e-06,0.00017812273290473967791,0.0013956141192466020584
1.2000000000000001575e-06,0.00018304109107702970505,0.0014150228817015886307
1.230000000000000082e-06,0.00018172834825236350298,0.001389094511978328228
1.2600000000000000065e-06,0.00016826466890051960945,0.0012689344584941864014
1.289999999999999931e-06,0.00017460898379795253277,0.00070307700661942362785
1.3199999999999998556e-06,4.5275875891093164682e-05,-0.00038488430436700582504
1.3499999999999997801e-06,-8.5357256466522812843e-05,-0.0011420256923884153366
1.3799999999999997046e-06,-0.0001951678859768435359,-0.0010088363196700811386
1.4099999999999996291e-06,-0.00010260479757562279701,3.4010201488854363561e-05
1.4399999999999995537e-06,5.3110961744096130133e-05,0.001026217825710773468
1.4699999999999994782e-06,0.00015744204574730247259,0.0011798699852079153061
1.4999999999999994027e-06,0.00012980430619791150093,0.0003488851361908018589
1.5299999999999993273e-06,2.9519869713112711906e-06,-0.00073651596903800964355
1.5599999999999992518e-06,-0.0001065439573721960187,-0.0012884516036137938499
1.5899999999999991763e-06,-0.00017877375648822635412,-0.0013849628157913684845
1.6199999999999991008e-06,-0.00015998564776964485645,-0.0013992189196869730949
1.6499999999999990254e-06,-0.00018373140483163297176,-0.0013542331289499998093
1.6799999999999989499e-06,-0.00016031222185119986534,-0.00095480721211060881615
1.7099999999999988744e-06,-0.0001024831581162288785,-9.4302231445908546448e-06
1.7399999999999987989e-06,3.5908000427298247814e-05,0.00093359593302011489868
1.7699999999999987235e-06,0.00014338528853841125965,0.0013340840814635157585
1.799999999999998648e-06,0.00016070551646407693624,0.0013990913284942507744
1.8299999999999985725e-06,0.00017067437875084578991,0.001393387792631983757
1.8599999999999984971e-06,0.00017918492085300385952,0.0012505447957664728165
1.8899999999999984216e-06,0.00015895588148850947618,0.00070644321385771036148
1.9199999999999985579e-06,7.140400703065097332e-05,-0.00032878626370802521706
1.9499999999999986941e-06,-8.9193839812651276588e-05,-0.0011379938805475831032
1.9799999999999988304e-06,-0.00015518952568527311087,-0.0013771313242614269257
2.0099999999999989667e-06,-0.00018054834799841046333,-0.0013916485477238893509
2.039999999999999103e-06,-0.00015871546929702162743,-0.0013955822214484214783
2.0699999999999992393e-06,-0.00018582525081001222134,-0.0014052219921723008156
2.0999999999999993756e-06,-0.00016947177937254309654,-0.001398040098138153553
2.1299999999999995119e-06,-0.00018790074682328850031,-0.0014140504645183682442
2.1599999999999996481e-06,-0.00018430725322104990482,-0.0013315362157300114632
