Time,I,Q
9.1499999999999564402e-06,-0.00050404825014993548393,-0.0013182270340621471405
9.179999999999956153e-06,-0.00050155934877693653107,-0.0013427574886009097099
9.2099999999999558657e-06,-0.00050583720440044999123,-0.0013075951719656586647
9.2399999999999555785e-06,-0.00047198709216900169849,-0.0013295426033437252045
9.2699999999999552913e-06,-0.00050227332394570112228,-0.0013171216705814003944
9.299999999999955004e-06,-0.0004747044295072555542,-0.0013162393588572740555
9.3299999999999547168e-06,-0.0005114023224450647831,-0.001325262594036757946
9.3599999999999544296e-06,-0.0004753282410092651844,-0.0013201026013121008873
9.3899999999999541424e-06,-0.00050029554404318332672,-0.0013329784851521253586
9.4199999999999538551e-06,-0.00047841490595601499081,-0.0012916157720610499382
9.4499999999999535679e-06,-0.00047081269440241158009,-0.0012646979885175824165
9.4799999999999532807e-06,-0.00035930157173424959183,-0.00076371891191229224205
9.5099999999999529934e-06,-2.5235116481781005859e-05,0.0002262040507048368454
9.5399999999999527062e-06,0.00029658223502337932587,0.0010177271906286478043
9.569999999999952419e-06,0.00045846629654988646507,0.001284601166844367981
9.5999999999999521317e-06,0.00048214267008006572723,0.001326284138485789299
9.6299999999999518445e-06,0.00048538090777583420277,0.0013350056251510977745
9.6599999999999515573e-06,0.00048304180381819605827,0.0013301589060574769974
9.68999999999995127e-06,0.00048405790585093200207,0.0013297637924551963806
9.7199999999999509828e-06,0.00049230479635298252106,0.0013263816945254802704
9.7499999999999506956e-06,0.00048382344539277255535,0.0013280953280627727509
9.7799999999999504083e-06,0.00049309578025713562965,0.0013289210619404911995
9.8099999999999501211e-06,0.00048181891907006502151,0.0013177803484722971916
9.8399999999999498339e-06,0.00048481134581379592419,0.0013403794728219509125
9.8699999999999495467e-06,0.00049023213796317577362,0.001314806169830262661
9.8999999999999492594e-06,0.00048350889119319617748,0.0013369425432756543159
9.9299999999999489722e-06,0.00049145787488669157028,0.0013178235385566949844
9.959999999999948685e-06,0.00048350403085350990295,0.0013225179864093661308
9.9899999999999483977e-06,0.0005128826596774160862,0.0013299239799380302429
1.0019999999999948111e-05,0.0004816240107174962759,0.0013216781662777066231
1.0049999999999947823e-05,0.00050562317483127117157,0.0012819106923416256905
1.0079999999999947536e-05,0.00035719375591725111008,0.00083688937593251466751
1.0109999999999947249e-05,4.1884137317538261414e-05,-0.00017679209122434258461
1.0139999999999946962e-05,-0.00031891957041807472706,-0.00099947664421051740646
1.0169999999999946674e-05,-0.00039740314241498708725,-0.00097957882098853588104
1.0199999999999946387e-05,-0.00015950245142448693514,-0.000183058145921677351
1.02299999999999461e-05,0.00018983017071150243282,0.00078788370592519640923
1.0259999999999945813e-05,0.00043058057781308889389,0.0012258095666766166687
1.0289999999999945525e-05,0.00047869002446532249451,0.0013146108249202370644
1.0319999999999945238e-05,0.00048875965876504778862,0.0013300087302923202515
1.0349999999999944951e-05,0.00048717480967752635479,0.0013254303485155105591
1.0379999999999944664e-05,0.00048528434126637876034,0.0013207053998485207558
1.0409999999999944376e-05,0.00049175962340086698532,0.0013201449764892458916
1.0439999999999944089e-05,0.0004811944963876157999,0.0013254558434709906578
1.0469999999999943802e-05,0.00048085078014992177486,0.0013294782256707549095
1.0499999999999943515e-05,0.00048514842637814581394,0.0013254095101729035378
1.0529999999999943228e-05,0.00050351547542959451675,0.0013321854639798402786
1.055999999999994294e-05,0.00049956340808421373367,0.0013129356084391474724
1.0589999999999942653e-05,0.00049550127005204558372,0.001343448529951274395
1.0619999999999942366e-05,0.00049149990081787109375,0.001315700937993824482
1.0649999999999942079e-05,0.00045598164433613419533,0.0012754277558997273445
1.0679999999999941791e-05,0.00040212960448116064072,0.00088607985526323318481
1.0709999999999941504e-05,6.4037427364382892847e-05,-0.0001328124490100890398
1.0739999999999941217e-05,-0.00028937708702869713306,-0.0010495244059711694717
1.076999999999994093e-05,-0.00048018392408266663551,-0.0013022094499319791794
1.0799999999999940642e-05,-0.00048018837696872651577,-0.0013178170192986726761
1.0829999999999940355e-05,-0.00049568415852263569832,-0.0013267012545838952065
1.0859999999999940068e-05,-0.00046441666199825704098,-0.0011973817599937319756
1.0889999999999939781e-05,-0.00029015622567385435104,-0.00056698889238759875298
1.0919999999999939494e-05,5.9373676776885986328e-05,0.00048470139154233038425
1.0949999999999939206e-05,0.00036364403786137700081,0.001110035809688270092
1.0979999999999938919e-05,0.00045555565156973898411,0.0012995516881346702576
1.1009999999999938632e-05,0.00048723979853093624115,0.0013271152274683117867
1.1039999999999938345e-05,0.00049152038991451263428,0.0013274389784783124924
1.1069999999999938057e-05,0.00048999709542840719223,0.0013290968490764498711
1.109999999999993777e-05,0.00048798957141116261482,0.0013209631433710455894
1.1129999999999937483e-05,0.00048751934082247316837,0.001321924733929336071
1.1159999999999937196e-05,0.00049554626457393169403,0.0013252564240247011185
1.1189999999999936908e-05,0.00048775254981592297554,0.0013228309107944369316
1.1219999999999936621e-05,0.00049333297647535800934,0.0013322944287210702896
1.1249999999999936334e-05,0.00047167323646135628223,0.0012417434481903910637
1.1279999999999936047e-05,0.00037893041735514998436,0.00087341590551659464836
1.130999999999993576e-05,9.3333837867248803377e-05,-7.5988908065482974052e-05
1.1339999999999935472e-05,-0.00028582641971297562122,-0.00095985434018075466156
1.1369999999999935185e-05,-0.00039541674777865409851,-0.0010800217278301715851
1.1399999999999934898e-05,-0.00023649996728636324406,-0.00030410315957851707935
1.1429999999999934611e-05,0.00019619846716523170471,0.00078760256292298436165
1.1459999999999934323e-05,0.00040873646503314375877,0.0011747220996767282486
1.1489999999999934036e-05,0.00032304643536917865276,0.0006508594960905611515
1.1519999999999933749e-05,-5.8297009672969579697e-05,-0.00045532052172347903252
1.1549999999999933462e-05,-0.0003585604717954993248,-0.0010805042693391442299
1.1579999999999933174e-05,-0.00036070286296308040619,-0.00088716531172394752502
1.1609999999999932887e-05,-7.9238408943638205528e-05,8.4537779912352561951e-05
